model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,14,1.1,0.3262
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,15,1,0.22152
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,16,0.9,0.3976
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,17,0.7,0.01156
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2012/2013,18,0.8,0.4331
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,43,2.4,0.94416
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,44,2.8,0.9784
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,45,2.8,0.95928
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,46,4.3,0.99494
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,47,3.6,0.9243
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,48,4.5,0.98096
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,49,5.5,0.93484
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,50,7.1,0.97906
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,51,9.2,0.97504
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,52,7.6,0.80224
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,1,7.2,0.88326
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,2,7.3,0.87074
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,3,7,0.8851
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,4,5.7,0.76
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,5,4.4,0.70176
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,6,3.8,0.6964
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,7,3.2,0.64766
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,8,3.1,0.64386
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,9,3,0.78244
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,10,2.9,0.6763
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,11,2.5,0.73124
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,12,2.2,0.77616
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,13,2.1,0.75688
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,14,2,0.856
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,15,1.9,0.86832
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,16,1.8,0.89754
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,17,1.6,0.8379
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2012/2013,18,1.6,0.89582
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,43,1.4,0.75228
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,44,1.5,0.72258
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,45,1.9,0.8241
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,46,2.2,0.8544
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,47,2.1,0.57134
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,48,2.2,0.67996
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,49,2.7,0.5395
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,50,4,0.73312
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,51,6.6,0.93374
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,52,5.7,0.60706
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,1,5,0.81808
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,2,5.1,0.79086
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,3,5.2,0.86068
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,4,5.1,0.86486
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,5,4.2,0.76322
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,6,3.3,0.63688
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,7,3,0.67644
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,8,2.3,0.46318
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,9,2.2,0.62626
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,10,1.8,0.34338
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,11,1.4,0.18568
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,12,1.4,0.37962
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,13,1,0.1031
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,14,0.9,0.21886
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,15,0.8,0.18554
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,16,0.8,0.3612
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,17,0.7,0.29754
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2012/2013,18,0.7,0.40978
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,43,0.8,0.1542
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,44,0.8,0.11362
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,45,0.9,0.15998
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,46,1.3,0.4315
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,47,1.2,0.10268
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,48,1.6,0.3457
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,49,2.3,0.36058
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,50,3.1,0.6133
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,51,4,0.6439
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,52,3.6,0.20948
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,1,3.9,0.60794
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,2,4,0.60812
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,3,3.9,0.63742
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,4,3.3,0.49834
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,5,2.9,0.45348
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,6,2.5,0.37206
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,7,2.1,0.31368
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,8,2,0.29802
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,9,1.7,0.28846
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,10,1.7,0.20784
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,11,1.1,0.06338
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,12,1.1,0.11628
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,13,1.1,0.1344
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,14,0.9,0.12102
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,15,0.9,0.1994
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,16,0.9,0.37746
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,17,0.9,0.47876
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2012/2013,18,0.8,0.49776
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,43,2,0.92704
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,44,2.1,0.92764
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,45,2.1,0.86904
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,46,2.3,0.83266
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,47,2.1,0.45272
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,48,2.1,0.4555
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,49,2.4,0.22378
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,50,3,0.35552
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,51,4.7,0.75006
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,52,3.3,0.06636
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,1,3.4,0.17714
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,2,4.6,0.55364
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,3,5.5,0.91276
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,4,5.4,0.91054
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2012/2013,5,4.7,0.87334
