model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,44,2.1,0.9369
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,45,2.1,0.8125
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,46,2.3,0.8633
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,47,2.1,0.9882
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,48,2.1,0.7732
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,49,2.4,0.2314
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,50,3,0.9086
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,51,4.7,0.9916
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,52,3.3,0.9807
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,1,3.4,0.855
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,2,4.6,0.527
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,3,5.5,0.7036
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,4,5.4,0.4947
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,5,4.7,0.6045
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,6,4.4,0.4597
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,7,3.7,0.4583
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,8,3.4,0.3125
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,9,3.5,0.837
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,10,3,0.3636
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,11,2.8,0.7169
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,12,2.5,0.4763
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,13,2.1,0.5737
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,14,1.8,0.7988
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,15,1.6,0.4155
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,16,1.5,0.7145
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,17,1.5,0.5605
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2012/2013,18,1.4,0.9044
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,43,0.8,0.6306
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,44,0.8,0.5376
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,45,1,0.5971
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,46,1.1,0.5934
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,47,0.9,0.7732
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,48,1,0.6626
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,49,1.5,0.6434
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,50,1.4,0.2692
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,51,3.3,0.4429
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,52,2.7,0.6145
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,1,2.5,0.6429
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,2,2.9,0.5005
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,3,3.6,0.5899
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,4,2.7,0.1364
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,5,2.3,0.3262
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,6,2,0.1241
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,7,1.8,0.3445
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,8,1.3,0.1356
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,9,0.9,0.0843
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,10,1,0.2299
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,11,0.6,0.087
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,12,0.6,0.6255
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,13,0.6,0.4107
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,14,0.3,0.038
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,15,0.3,0.181
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,16,0.3,0.4382
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,17,0.3,0.2288
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2012/2013,18,0.1,0.0053
