model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,44,2.1,0.9719
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,45,2.1,0.9074
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,46,2.3,0.9435
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,47,2.1,0.9758
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,48,2.1,0.9457
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,49,2.4,0.5124
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,50,3,0.9939
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,51,4.7,0.999
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,52,3.3,0.9769
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,1,3.4,0.8523
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,2,4.6,0.5679
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,3,5.5,0.8873
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,4,5.4,0.5968
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,5,4.7,0.6866
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,6,4.4,0.6176
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,7,3.7,0.5141
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,8,3.4,0.3632
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,9,3.5,0.8273
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,10,3,0.3848
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,11,2.8,0.6191
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,12,2.5,0.5975
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,13,2.1,0.4776
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,14,1.8,0.7712
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,15,1.6,0.2953
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,16,1.5,0.756
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,17,1.5,0.6495
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2012/2013,18,1.4,0.717
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,43,0.8,0.7163
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,44,0.8,0.489
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,45,1,0.6626
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,46,1.1,0.9096
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,47,0.9,0.5203
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,48,1,0.4911
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,49,1.5,0.7205
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,50,1.4,0.384
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,51,3.3,0.7737
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,52,2.7,0.3712
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,1,2.5,0.4413
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,2,2.9,0.6031
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,3,3.6,0.727
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,4,2.7,0.3101
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,5,2.3,0.4391
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,6,2,0.4817
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,7,1.8,0.4304
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,8,1.3,0.2241
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,9,0.9,0.2017
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,10,1,0.487
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,11,0.6,0.1164
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,12,0.6,0.4707
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,13,0.6,0.2208
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,14,0.3,0.0348
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,15,0.3,0.3273
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,16,0.3,0.2716
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,17,0.3,0.3031
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2012/2013,18,0.1,0.0019
