model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2011/2012,16,1.8,0.44938923
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2011/2012,17,1.9,0.47236133
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2011/2012,18,1.9,0.43818416
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2011/2012,43,1,0.15114214
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2011/2012,44,0.7,0.12392639
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2011/2012,45,0.5,0.08092174
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2011/2012,46,0.9,0.143977
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2011/2012,47,1.1,0.17239454
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2011/2012,48,1.2,0.134904553
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2011/2012,49,1,0.177304819
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2011/2012,50,0.6,0.07536662
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2011/2012,51,1,0.16497845
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2011/2012,52,1,0.130064764
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2011/2012,1,1.1,0.127880592
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2011/2012,2,1.1,0.125945925
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2011/2012,3,1.4,0.144285861
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2011/2012,4,1.3,0.133382154
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2011/2012,5,1.4,0.152824087
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2011/2012,6,1.5,0.198688848
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2011/2012,7,1.8,0.271010248
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2011/2012,8,2.1,0.359351143
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2011/2012,9,1.7,0.28529323
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2011/2012,10,1.5,0.37414807
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2011/2012,11,1.8,0.51467763
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2011/2012,12,1.5,0.38680622
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2011/2012,13,1.3,0.37249599
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2011/2012,14,1.3,0.3180841
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2011/2012,15,1,0.2467811
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2011/2012,16,0.8,0.24357778
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2011/2012,17,0.6,0.1737397
Delphi_EmpiricalTrajectories,HHS Region 10,4 wk ahead,2011/2012,18,0.6,0.17304155
