model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,44,1.4,0.4547
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,45,2.2,0.7379
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,46,2.5,0.7893
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,47,3,0.8691
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,48,3.6,0.9769
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,49,2.9,0.8954
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,50,2.4,0.6309
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,51,2.3,0.8019
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,52,2.9,0.8926
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,1,3.2,0.8654
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,2,2.8,0.8734
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,3,3.1,0.9162
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,4,3.6,0.8527
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,5,3,0.7278
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,6,2.4,0.478
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,7,2.7,0.6869
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,8,2.5,0.6563
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,9,3.3,0.8532
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,10,2.6,0.5868
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,11,2.5,0.5987
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,12,1.9,0.3637
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,13,1.8,0.3288
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,14,2,0.6006
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,15,1.9,0.5108
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,16,1.8,0.6568
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,17,1.9,0.7375
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2011/2012,18,1.9,0.3797
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,43,1,0.6526
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,44,0.7,0.2757
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,45,0.5,0.2241
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,46,0.9,0.3378
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,47,1.1,0.4812
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,48,1.2,0.5778
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,49,1,0.5262
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,50,0.6,0.1365
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,51,1,0.3483
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,52,1,0.138
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,1,1.1,0.4016
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,2,1.1,0.5477
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,3,1.4,0.4028
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,4,1.3,0.4543
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,5,1.4,0.3216
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,6,1.5,0.433
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,7,1.8,0.5149
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,8,2.1,0.8203
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,9,1.7,0.5778
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,10,1.5,0.4221
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,11,1.8,0.4094
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,12,1.5,0.3073
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,13,1.3,0.4583
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,14,1.3,0.3003
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,15,1,0.183
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,16,0.8,0.0944
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,17,0.6,0.0586
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,4 wk ahead,2011/2012,18,0.6,0.1084
