model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2011/2012,51,1,0.05584
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2011/2012,52,1,0.0566
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2011/2012,1,1.1,0.09356
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2011/2012,2,1.1,0.12682
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2011/2012,3,1.4,0.2749
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2011/2012,4,1.3,0.2328
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2011/2012,5,1.4,0.28452
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2011/2012,6,1.5,0.33052
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2011/2012,7,1.8,0.43822
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2011/2012,8,2.1,0.54244
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2011/2012,9,1.7,0.46788
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2011/2012,10,1.5,0.41862
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2011/2012,11,1.8,0.50834
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2011/2012,12,1.5,0.49086
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2011/2012,13,1.3,0.52462
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2011/2012,14,1.3,0.6145
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2011/2012,15,1,0.47706
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2011/2012,16,0.8,0.45526
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2011/2012,17,0.6,0.35388
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2011/2012,18,0.6,0.29622
