model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,51,0.7,0.285995888
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,52,0.7,0.223165014
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,1,0.7,0.125995173
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,2,0.7,0.11383256
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,3,0.8,0.0424219444
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,4,0.8,0.182838639
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,5,0.7,0.46169057
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,6,0.7,0.67909864
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,7,0.8,0.7829165
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,8,0.7,0.91624006
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,9,0.5,0.39138036
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,10,0.7,0.65962996
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,11,0.8,0.941395515
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,12,0.7,0.95320132
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,13,0.5,0.61084824
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,14,0.4,0.231565833
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,15,0.5,0.7176789
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,16,0.4,0.60348104
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,17,0.5,0.7957645
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,18,0.5,0.4329764362
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,43,1.2,0.3174290947
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,44,1.2,0.05656318587
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,45,1.3,0.07549375164
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,46,1.2,0.11228348593
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,47,1.1,0.0426624195
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,48,1.1,0.0420284608
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,49,1.2,0.150441585
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,50,0.9,0.0636498975
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,51,1,0.2757152
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,52,0.9,0.00051904499
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,1,1,0.070554605
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,2,0.9,0.235148135
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,3,1,0.19073684
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,4,1.2,0.51145096
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,5,1.1,0.58528775
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,6,1.2,0.74494321
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,7,1.2,0.81557327
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,8,1.1,0.41022736
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,9,1,0.366127368
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,10,1.2,0.432642041
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,11,1,0.23354899357
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,12,1,0.644273088
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,13,0.8,0.396476246
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,14,0.9,0.5814822242
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,15,0.8,0.58747288
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,16,0.8,0.449969112
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,17,0.6,0.187856025
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,18,0.6,0.120443489
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,43,1.5,0.49300835974
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,44,1.4,0.374285934
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,45,1.2,0.24879397383
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,46,1.4,0.68599737593
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,47,1.7,0.30631933278
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,48,2,0.1933087946
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,49,1.6,0.12094978244
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,50,1.4,0.53263243
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,51,1.5,0.3463518319
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,52,1.4,0.184417828
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,1,1.4,0.383222605
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,2,1.5,0.0949367123
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,3,1.6,0.2631817162
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,4,1.4,0.88141111
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,5,1.6,0.31626967421
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,6,1.5,0.501933518
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,7,1.8,0.62943553
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,8,1.3,0.56335147
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,9,1.3,0.67149374
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,10,1.2,0.60703146
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,11,1.1,0.57820412
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,12,1,0.313222529
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,13,1,0.696377197
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,14,1.2,0.6185770925
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,15,1.4,0.6515753485
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,16,0.9,0.1768667275
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,17,1,0.444375356
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,18,0.6,0.14624022
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,43,1.6,0.27546907916
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,44,1.2,0.737770572
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,45,1.6,0.31952603299
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,46,1.6,0.5109782616
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,47,1.9,0.68005805131
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,48,2.2,0.20943354245
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,49,1.5,0.04894336578
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,50,1.4,0.38969589549
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,51,1.6,0.22882399489
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,52,1.6,0.00038507903
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,1,1.7,0.09030400633
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,2,1.8,0.0866633298
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,3,1.9,0.298824205
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,4,1.9,0.60221575
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,5,2,0.665637501
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,6,2.2,0.80816566014
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,7,2.1,0.91487901794
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,8,1.8,0.9614910252
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,9,1.6,0.92387645
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,10,1.5,0.9723109626
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,11,1.3,0.82040410079
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,12,1.3,0.41449588715
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,13,1.2,0.25132524559
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,14,1.4,0.72317498857
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,15,1.3,0.78989624251
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,16,1.3,0.96702764
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,17,1.4,0.98772476944
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,18,1.6,0.99739874079
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,43,1.1,0.36835955564
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,44,1,0.25267898585
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,45,0.9,0.14335040975
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,46,1,0.52462190178
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,47,1.1,0.01381241361
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,48,1.4,0.05432294469
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,49,1.1,0.06996693947
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,50,1.1,0.2398489993
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,51,1.1,0.2031133569
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,52,1.2,0.18016049583
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,1,1.4,0.440957344
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,2,1.3,0.201333332
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,3,1.5,0.43391672
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,4,1.7,0.415643642
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,5,1.7,0.753542477
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,6,1.9,0.939747661
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,7,2.3,0.9632669633
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,8,1.8,0.95395886155
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,9,1.2,0.53876256345
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,10,1.3,0.807469446
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,11,1.1,0.863583948
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,12,0.9,0.44810243346
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,13,0.8,0.41158082673
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,14,0.9,0.5826810685
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,15,0.9,0.93840710702
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,16,0.7,0.21181108466
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,17,0.6,0.44548850702
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,18,0.7,0.22809958732
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,43,2,0.27207776404
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,44,2.1,0.5846249656
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,45,1.9,0.3906011032
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,46,2,0.2604461647
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,47,2.1,0.1963662965
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,48,2.2,0.09388017242
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,49,2,0.224157847
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,50,2,0.267259457
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,51,2.1,0.287147925
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,52,2.3,0.164298994
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,1,2.4,0.350875961
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,2,2.6,0.408717891
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,3,2.9,0.498663492
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,4,3.2,0.542447325
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,5,3.4,0.7680815959
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,6,3.3,0.9375585807
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,7,4,0.9972603636
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,8,2.8,0.64333340672
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,9,2.5,0.71574885
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,10,2.3,0.62415332097
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,11,1.8,0.4381184049
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,12,1.9,0.4096758668
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,13,1.8,0.4372945582
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,14,1.8,0.24520704125
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,15,1.8,0.64010479407
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,16,1.8,0.3737605533
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,17,1.8,0.6877953418
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,18,2.1,0.58660093281
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,43,0.8,0.5278408557
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,44,0.9,0.375082333
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,45,0.7,0.147376018
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,46,1.3,0.65211982
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,47,1.3,0.14695725786
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,48,1.8,0.82013492
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,49,1.4,0.88458619
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,50,1.4,0.743272498
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,51,1.5,0.44380303868
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,52,1.7,0.367037921
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,1,2.5,0.4753239747
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,2,2.7,0.354707721
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,3,3,0.22040719704
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,4,2.9,0.52487342894
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,5,3.3,0.968788688
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,6,3,0.8746187585
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,7,2.5,0.70941583815
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,8,1.6,0.4120087383
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,9,1.1,0.2480443169
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,10,0.8,0.00020422645
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,11,0.7,0.1173192916
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,12,0.7,0.408972017
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,13,0.6,0.351603498
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,14,0.7,0.4097181033
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,15,0.6,0.84060985
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,16,0.4,0.2272004
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,17,0.3,0.36694273
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,18,0.2,0.522525
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,43,1,0.535018768
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,44,0.8,0.3636984991
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,45,0.8,0.31710286282
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,46,0.9,0.27609831839
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,47,0.9,0.0435868537
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,48,1,0.14147958915
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,49,1,0.43036923
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,50,1,0.55726396
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,51,1,0.5709342
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,52,1.2,0.6785946137
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,1,1.4,0.23284405417
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,2,1.5,0.3694161243
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,3,1.5,0.46438644531
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,4,1.8,0.78993057953
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,5,1.6,0.752464353
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,6,1.7,0.74112426781
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,7,2.1,0.9626885256
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,8,1.5,0.69673124178
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,9,1.4,0.76849969386
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,10,1.1,0.7414286482
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,11,1,0.06042459578
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,12,0.8,0.58024449068
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,13,0.8,0.561267542
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,14,0.8,0.87643486
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,15,0.7,0.10071968768
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,16,0.7,0.939913803
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,17,0.5,0.67872834
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,18,0.7,0.73146869
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,43,2.1,0.14107029006
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,44,1.4,0.777438089
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,45,2.2,0.982936927
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,46,2.5,0.792748921
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,47,3,0.4217802429
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,48,3.6,0.81603575
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,49,2.9,0.5083792508
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,50,2.4,0.424130105
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,51,2.3,0.78759024
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,52,2.9,0.36375408865
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,1,3.2,0.9971286192
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,2,2.8,0.916719023
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,3,3.1,0.989337216
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,4,3.6,0.909908084
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,5,3,0.769454072
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,6,2.4,0.4118396552
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,7,2.7,0.73932594992
