model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2011/2012,7,0.8,0.5977
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2011/2012,8,0.7,0.5257
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2011/2012,9,0.5,0.2697
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2011/2012,10,0.7,0.5438
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2011/2012,11,0.8,0.6445
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2011/2012,12,0.7,0.5834
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2011/2012,13,0.5,0.5614
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2011/2012,14,0.4,0.331
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2011/2012,15,0.5,0.5816
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2011/2012,16,0.4,0.4354
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2011/2012,17,0.5,0.4811
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2011/2012,18,0.5,0.4912
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2011/2012,43,1.2,0.3968
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2011/2012,44,1.2,0.3955
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2011/2012,45,1.3,0.4654
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2011/2012,46,1.2,0.3283
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2011/2012,47,1.1,0.1647
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2011/2012,48,1.1,0.1228
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2011/2012,49,1.2,0.2954
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2011/2012,50,0.9,0.1277
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2011/2012,51,1,0.2364
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2011/2012,52,0.9,0.1007
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2011/2012,1,1,0.1528
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2011/2012,2,0.9,0.0994
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2011/2012,3,1,0.1325
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2011/2012,4,1.2,0.2198
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2011/2012,5,1.1,0.3185
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2011/2012,6,1.2,0.4465
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2011/2012,7,1.2,0.555
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2011/2012,8,1.1,0.4816
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2011/2012,9,1,0.3787
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2011/2012,10,1.2,0.6175
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2011/2012,11,1,0.511
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2011/2012,12,1,0.4809
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2011/2012,13,0.8,0.2724
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2011/2012,14,0.9,0.2907
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2011/2012,15,0.8,0.1967
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2011/2012,16,0.8,0.1477
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2011/2012,17,0.6,0.0369
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2011/2012,18,0.6,0.0568
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2011/2012,43,1.5,0.4031
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2011/2012,44,1.4,0.3895
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2011/2012,45,1.2,0.4332
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2011/2012,46,1.4,0.4394
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2011/2012,47,1.7,0.338
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2011/2012,48,2,0.3471
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2011/2012,49,1.6,0.3028
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2011/2012,50,1.4,0.2974
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2011/2012,51,1.5,0.1117
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2011/2012,52,1.4,0.0706
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2011/2012,1,1.4,0.0459
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2011/2012,2,1.5,0.0903
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2011/2012,3,1.6,0.1818
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2011/2012,4,1.4,0.3077
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2011/2012,5,1.6,0.5147
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2011/2012,6,1.5,0.5338
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2011/2012,7,1.8,0.7743
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2011/2012,8,1.3,0.7022
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2011/2012,9,1.3,0.64
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2011/2012,10,1.2,0.6281
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2011/2012,11,1.1,0.4431
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2011/2012,12,1,0.4716
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2011/2012,13,1,0.6896
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2011/2012,14,1.2,0.6765
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2011/2012,15,1.4,0.6416
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2011/2012,16,0.9,0.4412
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2011/2012,17,1,0.6291
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2011/2012,18,0.6,0.2221
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2011/2012,43,1.6,0.5043
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2011/2012,44,1.2,0.4442
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2011/2012,45,1.6,0.5408
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2011/2012,46,1.6,0.4239
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2011/2012,47,1.9,0.3708
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2011/2012,48,2.2,0.6164
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2011/2012,49,1.5,0.4657
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2011/2012,50,1.4,0.3157
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2011/2012,51,1.6,0.3193
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2011/2012,52,1.6,0.1474
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2011/2012,1,1.7,0.1499
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2011/2012,2,1.8,0.4483
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2011/2012,3,1.9,0.4572
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2011/2012,4,1.9,0.5589
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2011/2012,5,2,0.8238
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2011/2012,6,2.2,0.8303
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2011/2012,7,2.1,0.8442
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2011/2012,8,1.8,0.8339
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2011/2012,9,1.6,0.6723
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2011/2012,10,1.5,0.7342
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2011/2012,11,1.3,0.6049
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2011/2012,12,1.3,0.6793
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2011/2012,13,1.2,0.5919
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2011/2012,14,1.4,0.7156
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2011/2012,15,1.3,0.6738
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2011/2012,16,1.3,0.7381
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2011/2012,17,1.4,0.8312
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2011/2012,18,1.6,0.8838
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,43,1.1,0.4953
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,44,1,0.5637
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,45,0.9,0.3594
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,46,1,0.4261
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,47,1.1,0.2308
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,48,1.4,0.3671
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,49,1.1,0.2436
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,50,1.1,0.1783
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,51,1.1,0.0664
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,52,1.2,0.0295
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,1,1.4,0.0593
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,2,1.3,0.1375
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,3,1.5,0.2915
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,4,1.7,0.5703
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,5,1.7,0.6138
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,6,1.9,0.6901
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,7,2.3,0.8049
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,8,1.8,0.8362
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,9,1.2,0.6118
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,10,1.3,0.7082
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,11,1.1,0.7348
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,12,0.9,0.5604
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,13,0.8,0.6698
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,14,0.9,0.6964
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,15,0.9,0.5428
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,16,0.7,0.2716
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,17,0.6,0.5055
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,18,0.7,0.2836
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,43,2,0.3997
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,44,2.1,0.4396
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,45,1.9,0.4267
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,46,2,0.2569
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,47,2.1,0.267
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,48,2.2,0.2744
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,49,2,0.4003
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,50,2,0.3359
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,51,2.1,0.3498
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,52,2.3,0.3459
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,1,2.4,0.222
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,2,2.6,0.3616
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,3,2.9,0.3949
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,4,3.2,0.5083
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,5,3.4,0.6359
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,6,3.3,0.6387
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,7,4,0.8309
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,8,2.8,0.6616
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,9,2.5,0.672
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,10,2.3,0.6596
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,11,1.8,0.4578
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,12,1.9,0.5465
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,13,1.8,0.5705
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,14,1.8,0.5432
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,15,1.8,0.5696
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,16,1.8,0.6762
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,17,1.8,0.6513
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,18,2.1,0.6665
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,43,0.8,0.5778
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,44,0.9,0.5506
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,45,0.7,0.5492
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,46,1.3,0.6684
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,47,1.3,0.6093
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,48,1.8,0.8587
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,49,1.4,0.7896
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,50,1.4,0.7998
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,51,1.5,0.7296
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,52,1.7,0.4157
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,1,2.5,0.5372
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,2,2.7,0.543
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,3,3,0.5856
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,4,2.9,0.646
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,5,3.3,0.6014
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,6,3,0.6618
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,7,2.5,0.6286
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,8,1.6,0.5266
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,9,1.1,0.3715
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,10,0.8,0.1907
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,11,0.7,0.398
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,12,0.7,0.5418
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,13,0.6,0.3783
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,14,0.7,0.5804
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,15,0.6,0.3992
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,16,0.4,0.186
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,17,0.3,0.1598
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,18,0.2,0.3895
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,43,1,0.7093
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,44,0.8,0.6405
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,45,0.8,0.5403
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,46,0.9,0.5558
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,47,0.9,0.492
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,48,1,0.4586
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,49,1,0.6472
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,50,1,0.5014
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,51,1,0.3657
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,52,1.2,0.3895
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,1,1.4,0.3247
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,2,1.5,0.3743
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,3,1.5,0.3945
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,4,1.8,0.5102
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,5,1.6,0.5277
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,6,1.7,0.5701
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,7,2.1,0.7737
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,8,1.5,0.6743
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,9,1.4,0.6885
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,10,1.1,0.6606
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,11,1,0.5544
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,12,0.8,0.4554
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,13,0.8,0.5019
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,14,0.8,0.6371
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,15,0.7,0.5608
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,16,0.7,0.58
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,17,0.5,0.49
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,18,0.7,0.6607
