model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,5,3,0.85728
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,6,2.4,0.68668
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,7,2.7,0.8238
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,8,2.5,0.7849
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,9,3.3,0.9426
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,10,2.6,0.85232
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,11,2.5,0.8339
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,12,1.9,0.57332
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,13,1.8,0.63426
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,14,2,0.79562
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,15,1.9,0.77812
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,16,1.8,0.91992
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,17,1.9,0.9898
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2011/2012,18,1.9,0.87608
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,43,1,0.18842
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,44,0.7,0.01842
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,45,0.5,0.00288
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,46,0.9,0.0633
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,47,1.1,0.12286
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,48,1.2,0.1759
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,49,1,0.0841
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,50,0.6,0.00388
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,51,1,0.05716
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,52,1,0.05986
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,1,1.1,0.09368
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,2,1.1,0.12704
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,3,1.4,0.2758
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,4,1.3,0.2274
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,5,1.4,0.2835
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,6,1.5,0.32928
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,7,1.8,0.43966
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,8,2.1,0.5391
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,9,1.7,0.46834
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,10,1.5,0.41844
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,11,1.8,0.5118
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,12,1.5,0.49298
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,13,1.3,0.52658
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,14,1.3,0.60366
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,15,1,0.47604
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,16,0.8,0.45422
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,17,0.6,0.35568
ReichLab_kcde_backfill_post_hoc,HHS Region 10,4 wk ahead,2011/2012,18,0.6,0.2912
