model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,9,3.3,0.916001516
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,10,2.6,0.4959742419
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,11,2.5,0.605903869
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,12,1.9,0.16319140668
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,13,1.8,0.2613932583
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,14,2,0.846303086
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,15,1.9,0.548453078
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,16,1.8,0.3114133321
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,17,1.9,0.659624571
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,18,1.9,0.2861507636
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,43,1,0.29468942
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,44,0.7,0.168680036
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,45,0.5,0.036868944
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,46,0.9,0.148038781
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,47,1.1,0.095105011
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,48,1.2,0.0327486679
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,49,1,0.154108001
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,50,0.6,0.05537664
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,51,1,0.0775322126
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,52,1,0.108180905
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,1,1.1,0.161423279
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,2,1.1,0.3225914
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,3,1.4,0.102691882
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,4,1.3,0.241416645
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,5,1.4,0.286480699
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,6,1.5,0.171750139
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,7,1.8,0.31419961
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,8,2.1,0.343933304
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,9,1.7,0.42689975
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,10,1.5,0.31572129
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,11,1.8,0.439551289
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,12,1.5,0.171065494
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,13,1.3,0.43749231
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,14,1.3,0.089594439
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,15,1,0.22088169
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,16,0.8,0.249420919
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,17,0.6,0.070291408
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2011/2012,18,0.6,0.19150268
