model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2016/2017,49,1.4,0.729616127
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2016/2017,50,2,0.504181151
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2016/2017,51,3.6,0.814396671
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2016/2017,52,2.9,0.422739074
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2016/2017,1,2.1,0.199828088
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2016/2017,2,3.2,0.786869726
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2016/2017,3,2.4,0.3702923735
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2016/2017,4,2.2,0.458320232
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2016/2017,5,1.9,0.280342478
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2016/2017,6,1.7,0.318818149
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2016/2017,7,1.4,0.250439446
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2016/2017,8,1.4,0.513031274
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2016/2017,9,0.9,0.364325832
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2016/2017,10,1.2,0.587978526
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2016/2017,11,0.8,0.15918013
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2016/2017,12,0.8,0.18234065
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2016/2017,13,0.7,0.295449401
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2016/2017,14,0.6,0.25369669
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2016/2017,15,0.5,0.26332681
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2016/2017,16,0.4,0.30013924
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2016/2017,17,0.6,0.58045032
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2016/2017,18,0.4,0.22357464
