model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,6,2.4,8e-05
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,7,2.4,0.00076
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,8,2.2,0.00072
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,9,2.2,0.0391
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,10,2.2,0.02184
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,11,2,0.04404
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,12,2,0.04752
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,13,1.8,0.03154
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,14,1.6,0.03392
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,15,1.6,0.1459
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,16,1.7,0.34876
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,17,1.6,0.631
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2016/2017,18,1.5,0.373
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,43,0.5,0.02316
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,44,0.6,0.03278
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,45,0.5,0.01298
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,46,0.7,0.03994
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,47,0.7,0.0283
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,48,0.6,0.01096
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,49,1.4,0.20996
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,50,2,0.45226
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,51,3.6,0.80754
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,52,2.9,0.45478
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,1,2.1,0.17062
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,2,3.2,0.5615
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,3,2.4,0.224
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,4,2.2,0.10534
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,5,1.9,0.0248
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,6,1.7,0.01764
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,7,1.4,0.01152
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,8,1.4,0.01372
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,9,0.9,0.00296
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,10,1.2,0.01132
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,11,0.8,0.00444
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,12,0.8,0.0049
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,13,0.7,0.00642
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,14,0.6,0.00874
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,15,0.5,0.01098
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,16,0.4,0.00304
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,17,0.6,0.05596
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2016/2017,18,0.4,0.01202
