model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,44,1.5,0.8144
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,45,1.6,0.744
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,46,1.9,0.9242
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,47,1.8,0.933
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,48,1.9,0.842
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,49,2.2,0.5998
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,50,2.7,0.6329
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,51,3.2,0.654
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,52,3,0.79
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,1,2.7,0.345
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,2,2.6,0.363
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,3,2.9,0.6304
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,4,3,0.5992
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,5,2.6,0.2397
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,6,2.4,0.3347
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,7,2.4,0.7136
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,8,2.2,0.3836
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,9,2.2,0.4259
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,10,2.2,0.4605
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,11,2,0.3269
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,12,2,0.472
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,13,1.8,0.7419
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,14,1.6,0.254
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,15,1.6,0.4782
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,16,1.7,0.4444
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,17,1.6,0.6632
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2016/2017,18,1.5,0.3099
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,43,0.5,0.5755
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,44,0.6,0.6273
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,45,0.5,0.376
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,46,0.7,0.6525
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,47,0.7,0.2559
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,48,0.6,0.249
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,49,1.4,0.9482
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,50,2,0.8487
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,51,3.6,0.9638
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,52,2.9,0.4352
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,1,2.1,0.1792
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,2,3.2,0.8181
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,3,2.4,0.4643
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,4,2.2,0.5005
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,5,1.9,0.3706
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,6,1.7,0.2936
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,7,1.4,0.2628
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,8,1.4,0.5915
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,9,0.9,0.3942
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,10,1.2,0.8626
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,11,0.8,0.2213
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,12,0.8,0.2609
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,13,0.7,0.2976
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,14,0.6,0.2012
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,15,0.5,0.2479
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,16,0.4,0.2622
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,17,0.6,0.6616
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2016/2017,18,0.4,0.1513
