model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,12,3.6,1.0000000186
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,13,2.7,0.9827600637
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,14,2.1,0.29101682
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,15,1.7,0.0004298704
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,16,1.4,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,17,1.2,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2016/2017,18,1.3,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,43,1.2,1
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,44,1.1,0.186569308
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,45,1.1,0.25353551
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,46,1.2,0.034949938
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,47,1.1,0.21834403
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,48,1.4,0.94268613
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,49,1.5,0.6283627754
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,50,1.7,0.044561214
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,51,2.3,0.936797737
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,52,2,0.14302465769
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,1,2,0.1677542239
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,2,2.3,0.523745026
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,3,2.7,0.8559012476
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,4,3.1,0.9864386719
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,5,3.8,0.994374121
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,6,4.2,0.9854557121
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,7,4.2,0.7906122218
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,8,2.9,0.0006891735
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,9,3.2,0.9213243746
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,10,2.9,0.9736483178
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,11,2.7,0.8886464395
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,12,2.3,0.9113591411
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,13,2,0.924817246
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,14,1.5,0.0005826759
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,15,1.3,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,16,1.2,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,17,1,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2016/2017,18,1,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,43,1.8,0.16403317
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,44,2,0.72940489
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,45,2.2,0.88527149
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,46,2.4,0.104886065753
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,47,2.4,0.3838382319
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,48,2.8,0.7063070877
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,49,3.3,0.7029898808
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,50,3.8,0.0065780243
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,51,4.1,0.17911184444
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,52,4,0.27911184203
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,1,4.8,0.912951288
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,2,5.2,0.57398714339
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,3,6,0.7152313741
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,4,8.1,1.00000003887
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,5,9.8,0.9926145233
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,6,8.8,0.1169490659
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,7,8.1,0.3566348629
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,8,6.8,0.5381610996
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,9,6.4,0.9953880433
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,10,5.3,0.7165931849
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,11,4.3,0.5276609154
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,12,3.6,0.6491422035
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,13,3.3,0.876142185
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,14,2.9,0.692611916
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,15,2.8,0.999999974
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,16,2.4,0.0055446687
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,17,2.3,0.005370797
FluOutlook_Mech,HHS Region 6,1 wk ahead,2016/2017,18,1.6,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,43,0.7,0.210895
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,44,0.8,0.6201192
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,45,0.9,0.8438488
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,46,1.3,0.85664722
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,47,1.3,0.1085623586
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,48,1.2,0.035390606
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,49,1.2,0.22065506
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,50,1.7,0.36602389
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,51,2.6,0.889846943
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,52,2.8,0.6110256481
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,1,2.7,0.11588609968
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,2,3.4,0.77458291934
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,3,4.5,0.97321911824
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,4,5.4,0.93640031656
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,5,6.3,0.974049618
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,6,4.8,0.000640978
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,7,3.9,0.312798933
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,8,2.7,0.3324219473
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,9,2.7,0.999999955
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,10,2.3,0.7355370369
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,11,1.9,0.74173361
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,12,1.6,0.79383722
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,13,1.3,0.5318978
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,14,0.9,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,15,0.8,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,16,0.7,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,17,0.7,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2016/2017,18,0.4,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,43,0.4,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,44,0.6,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,45,0.8,0.07263554
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,46,0.7,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,47,1.2,0.90485378
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,48,1,0.5655213
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,49,1.2,0.7374489
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,50,2,0.9016567
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,51,1.4,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,52,2.2,0.9117568944
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,1,1.8,0.23759055484
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,2,2.2,0.615014882
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,3,2,0.100287243495
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,4,2.2,0.6816834603
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,5,2.2,0.73715029
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,6,2.6,0.9868000339
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,7,1.5,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,8,1.4,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,9,1.3,0.05245695
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,10,1,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,11,1.2,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,12,1,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,13,1,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,14,0.8,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,15,0.8,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,16,0.9,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,17,0.9,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2016/2017,18,0.5,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,43,1.4,0.1857505
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,44,1.5,0.7492021
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,45,1.6,0.920415728
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,46,1.9,0.33991703832
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,47,1.8,0.134356961
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,48,1.9,0.111377078
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,49,2.2,0.58806283417
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,50,2.7,0.0002901788
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,51,3.2,0.593213694087
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,52,3,0.23536878008
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,1,2.7,0.054826809
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,2,2.6,0.0579514307
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,3,2.9,0.9999999125
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,4,3,0.99042056
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,5,2.6,0.3470437534
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,6,2.4,0.434234472
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,7,2.4,0.964815891
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,8,2.2,0.86206774
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,9,2.2,0.999362
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,10,2.2,0.9999999877
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,11,2,0.60417694
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,12,2,0.73609605
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,13,1.8,0.5561875
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,14,1.6,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,15,1.6,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,16,1.7,0.7005283
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,17,1.6,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2016/2017,18,1.5,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,43,0.5,0.5878937
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,44,0.6,0.873984
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,45,0.5,0.04603137
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,46,0.7,0.21525929
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,47,0.7,0.26131624
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,48,0.6,0.04193462
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,49,1.4,0.992092583
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,50,2,0.5499350313
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,51,3.6,0.96313346901
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,52,2.9,0.00973130213
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,1,2.1,0.01794751765
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,2,3.2,0.746053981
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,3,2.4,0.67538641
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,4,2.2,0.7999011532
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,5,1.9,0.880985822
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,6,1.7,0.9510331081
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,7,1.4,0.960071379
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,8,1.4,0.998454872
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,9,0.9,0.91958298
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,10,1.2,0.999999905
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,11,0.8,0.9590571
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,12,0.8,0.9988341
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,13,0.7,0.8220225
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,14,0.6,0.5092309
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,15,0.5,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,16,0.4,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,17,0.6,0.6113916
FluOutlook_Mech,HHS Region 10,1 wk ahead,2016/2017,18,0.4,0
