model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,44,1.5,0.7726
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,45,1.6,0.5744
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,46,1.9,0.7734
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,47,1.8,0.9232
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,48,1.9,0.7869
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,49,2.2,0.4528
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,50,2.7,0.2034
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,51,3.2,0.3625
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,52,3,0.8359
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,1,2.7,0.3235
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,2,2.6,0.2087
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,3,2.9,0.4529
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,4,3,0.5024
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,5,2.6,0.1994
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,6,2.4,0.2896
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,7,2.4,0.7048
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,8,2.2,0.3717
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,9,2.2,0.356
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,10,2.2,0.5056
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,11,2,0.4287
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,12,2,0.485
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,13,1.8,0.7969
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,14,1.6,0.4018
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,15,1.6,0.574
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,16,1.7,0.458
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,17,1.6,0.5826
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2016/2017,18,1.5,0.3979
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,43,0.5,0.6611
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,44,0.6,0.4377
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,45,0.5,0.408
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,46,0.7,0.5668
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,47,0.7,0.1979
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,48,0.6,0.2785
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,49,1.4,0.8396
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,50,2,0.7204
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,51,3.6,0.912
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,52,2.9,0.3967
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,1,2.1,0.1287
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,2,3.2,0.6524
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,3,2.4,0.4324
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,4,2.2,0.5649
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,5,1.9,0.4096
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,6,1.7,0.3649
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,7,1.4,0.3541
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,8,1.4,0.5629
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,9,0.9,0.2975
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,10,1.2,0.7598
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,11,0.8,0.3635
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,12,0.8,0.2647
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,13,0.7,0.4649
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,14,0.6,0.3012
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,15,0.5,0.3115
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,16,0.4,0.3311
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,17,0.6,0.7673
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2016/2017,18,0.4,0.2565
