model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,HHS Region 1,1 wk ahead,2016/2017,47,0.8,0.10148448
UA_EpiCos,HHS Region 1,1 wk ahead,2016/2017,48,0.8,0.28656173
UA_EpiCos,HHS Region 1,1 wk ahead,2016/2017,49,0.9,0.261798
UA_EpiCos,HHS Region 1,1 wk ahead,2016/2017,50,1.1,0.31342983
UA_EpiCos,HHS Region 1,1 wk ahead,2016/2017,51,1.3,0.3755804
UA_EpiCos,HHS Region 1,1 wk ahead,2016/2017,52,1.5,0.3553816
UA_EpiCos,HHS Region 1,1 wk ahead,2016/2017,1,1.4,0.05912555
UA_EpiCos,HHS Region 1,1 wk ahead,2016/2017,2,1.6,0.2090681
UA_EpiCos,HHS Region 1,1 wk ahead,2016/2017,3,2,0.38406768
UA_EpiCos,HHS Region 1,1 wk ahead,2016/2017,4,2.4,0.47362497
UA_EpiCos,HHS Region 1,1 wk ahead,2016/2017,5,3.1,0.19251057
UA_EpiCos,HHS Region 1,1 wk ahead,2016/2017,6,2.9,0.02911147
UA_EpiCos,HHS Region 1,1 wk ahead,2016/2017,7,2.9,0.78946844
UA_EpiCos,HHS Region 1,1 wk ahead,2016/2017,8,2.1,0.10201353
UA_EpiCos,HHS Region 1,1 wk ahead,2016/2017,9,2,0.93658258
UA_EpiCos,HHS Region 1,1 wk ahead,2016/2017,10,2,0.83923654
UA_EpiCos,HHS Region 1,1 wk ahead,2016/2017,11,1.8,0.67812571
UA_EpiCos,HHS Region 1,1 wk ahead,2016/2017,12,1.9,0.73196336
UA_EpiCos,HHS Region 1,1 wk ahead,2016/2017,13,2.1,0.44374918
UA_EpiCos,HHS Region 1,1 wk ahead,2016/2017,14,1.7,0.57483728
UA_EpiCos,HHS Region 1,1 wk ahead,2016/2017,15,1.4,0.2140511
UA_EpiCos,HHS Region 1,1 wk ahead,2016/2017,16,1,0.13608036
UA_EpiCos,HHS Region 1,1 wk ahead,2016/2017,17,0.8,0.49378272
UA_EpiCos,HHS Region 1,1 wk ahead,2016/2017,18,0.6,0.33345156
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,43,2.1,0.15710338
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,44,2.4,0.24016903
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,45,2.4,0.22498329
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,46,3.2,0.53602182
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,47,3.1,0.08477269
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,48,3.2,0.19278187
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,49,3.3,0.32960123
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,50,4.4,0.95911768
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,51,5.9,0.96627632
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,52,5.2,0.22328448
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,1,5,0.68578004
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,2,5.6,0.85937454
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,3,5.9,0.96667823
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,4,6.4,0.69677752
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,5,6.8,0.32303862
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,6,5.6,0.02674782
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,7,4.6,0.02226732
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,8,3,0.01454706
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,9,3,0.71438744
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,10,3.2,0.95401689
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,11,3,0.94439464
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,12,3.6,0.88738155
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,13,3.6,0.03151023
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,14,3,0.01798154
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,15,2.2,0.01120804
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,16,2.3,0.78561448
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,17,1.9,0.93434598
UA_EpiCos,HHS Region 2,1 wk ahead,2016/2017,18,1.9,0.32916793
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,43,1.3,0.43620307
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,44,1.3,0.56040728
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,45,1.3,0.28757253
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,46,1.6,0.7327134
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,47,1.4,0.20966078
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,48,1.5,0.10455948
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,49,1.8,0.53180914
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,50,2.1,0.33173667
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,51,3,0.71776565
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,52,2.6,0.01267002
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,1,2.7,0.03323129
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,2,3,0.08019369
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,3,3.4,0.62335622
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,4,3.6,0.03027354
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,5,5,0.75540734
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,6,5.1,0.04562229
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,7,4.9,0.02552798
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,8,3.1,0.01501632
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,9,3.1,0.62111536
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,10,3.3,0.95415533
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,11,2.9,0.61478178
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,12,3.1,0.07068468
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,13,2.1,0.01032372
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,14,1.6,0.00915545
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,15,1.3,0.13765142
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,16,1,0.10630756
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,17,0.9,0.23656018
UA_EpiCos,HHS Region 3,1 wk ahead,2016/2017,18,0.8,0.41609409
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,43,1.5,0.59670129
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,44,1.6,0.50498766
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,45,1.8,0.38882716
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,46,2.1,0.40375477
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,47,1.8,0.02004394
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,48,1.7,0.04115311
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,49,2.2,0.6900486
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,50,2.8,0.83106795
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,51,3.3,0.67843685
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,52,2.8,0.31683252
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,1,2.8,0.79444338
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,2,3.6,0.9558778
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,3,3.5,0.81614974
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,4,4.4,0.95921627
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,5,5,0.88225694
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,6,5.4,0.93584513
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,7,5.4,0.8913818
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,8,4.5,0.02279697
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,9,4.4,0.95563364
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,10,3.8,0.4291495
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,11,4.6,0.96058319
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,12,3.6,0.32914351
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,13,2.7,0.01313928
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,14,2.1,0.01441318
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,15,1.7,0.50081582
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,16,1.4,0.83876844
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,17,1.2,0.69221623
UA_EpiCos,HHS Region 4,1 wk ahead,2016/2017,18,1.3,0.87382038
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,43,1.2,0.64921818
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,44,1.1,0.41408941
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,45,1.1,0.15162476
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,46,1.2,0.32665153
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,47,1.1,0.20916733
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,48,1.4,0.71376022
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,49,1.5,0.65777293
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,50,1.7,0.69482341
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,51,2.3,0.64359642
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,52,2,0.00985446
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,1,2,0.05717259
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,2,2.3,0.39775824
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,3,2.7,0.53646741
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,4,3.1,0.67418413
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,5,3.8,0.77653524
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,6,4.2,0.68048388
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,7,4.2,0.64500528
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,8,2.9,0.01467514
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,9,3.2,0.94242299
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,10,2.9,0.93897593
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,11,2.7,0.80752022
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,12,2.3,0.12958364
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,13,2,0.27930257
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,14,1.5,0.30451615
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,15,1.3,0.3997281
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,16,1.2,0.54018634
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,17,1,0.47737768
UA_EpiCos,HHS Region 5,1 wk ahead,2016/2017,18,1,0.33130688
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,43,1.8,0.43462204
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,44,2,0.50324339
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,45,2.2,0.24891296
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,46,2.4,0.45180428
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,47,2.4,0.15497778
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,48,2.8,0.42429996
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,49,3.3,0.58575201
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,50,3.8,0.46843444
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,51,4.1,0.04007523
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,52,4,0.0276251
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,1,4.8,0.67204147
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,2,5.2,0.63883607
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,3,6,0.78073714
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,4,8.1,0.97700507
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,5,9.8,0.98396659
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,6,8.8,0.04176414
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,7,8.1,0.74297715
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,8,6.8,0.85803674
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,9,6.4,0.96902198
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,10,5.3,0.43790886
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,11,4.3,0.05792707
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,12,3.6,0.17635817
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,13,3.3,0.55620897
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,14,2.9,0.75521118
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,15,2.8,0.63949922
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,16,2.4,0.02504148
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,17,2.3,0.29355446
UA_EpiCos,HHS Region 6,1 wk ahead,2016/2017,18,1.6,0.00797742
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,43,0.7,0.29314864
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,44,0.8,0.14185309
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,45,0.9,0.11111648
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,46,1.3,0.85250792
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,47,1.3,0.30701182
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,48,1.2,0.04538113
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,49,1.2,0.18829619
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,50,1.7,0.84425872
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,51,2.6,0.83212324
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,52,2.8,0.01360854
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,1,2.7,0.21246898
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,2,3.4,0.50279405
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,3,4.5,0.95968018
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,4,5.4,0.94873791
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,5,6.3,0.27029598
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,6,4.8,0.02299374
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,7,3.9,0.52390933
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,8,2.7,0.12178945
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,9,2.7,0.95078268
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,10,2.3,0.87101338
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,11,1.9,0.16655918
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,12,1.6,0.16917135
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,13,1.3,0.1347213
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,14,0.9,0.04770216
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,15,0.8,0.12379278
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,16,0.7,0.31072742
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,17,0.7,0.4508753
UA_EpiCos,HHS Region 7,1 wk ahead,2016/2017,18,0.4,0.09200326
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,43,0.4,0.04054757
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,44,0.6,0.41028578
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,45,0.8,0.56908595
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,46,0.7,0.21891772
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,47,1.2,0.75191816
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,48,1,0.1291036
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,49,1.2,0.3117418
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,50,2,0.85815999
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,51,1.4,0.01239576
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,52,2.2,0.77309505
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,1,1.8,0.4179641
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,2,2.2,0.63617339
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,3,2,0.15316733
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,4,2.2,0.36703526
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,5,2.2,0.30958714
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,6,2.6,0.85359379
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,7,1.5,0.00750816
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,8,1.4,0.10241616
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,9,1.3,0.6944245
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,10,1,0.34546649
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,11,1.2,0.78657096
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,12,1,0.09155557
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,13,1,0.20610514
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,14,0.8,0.0824633
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,15,0.8,0.16725518
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,16,0.9,0.50690682
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,17,0.9,0.39782158
UA_EpiCos,HHS Region 8,1 wk ahead,2016/2017,18,0.5,0.01480188
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,43,1.4,0.87015082
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,44,1.5,0.86490164
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,45,1.6,0.81206928
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,46,1.9,0.940577
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,47,1.8,0.93984449
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,48,1.9,0.87016977
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,49,2.2,0.3272048
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,50,2.7,0.40078914
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,51,3.2,0.25041054
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,52,3,0.75802194
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,1,2.7,0.01366952
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,2,2.6,0.09188936
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,3,2.9,0.64427369
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,4,3,0.65063572
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,5,2.6,0.01590634
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,6,2.4,0.08125154
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,7,2.4,0.88928199
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,8,2.2,0.28690608
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,9,2.2,0.37165093
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,10,2.2,0.3273207
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,11,2,0.07866453
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,12,2,0.31780838
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,13,1.8,0.7705978
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,14,1.6,0.10765401
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,15,1.6,0.45642954
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,16,1.7,0.45963064
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,17,1.6,0.78128378
UA_EpiCos,HHS Region 9,1 wk ahead,2016/2017,18,1.5,0.20121631
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,43,0.5,0.52290012
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,44,0.6,0.66571705
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,45,0.5,0.35041421
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,46,0.7,0.54349625
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,47,0.7,0.10131269
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,48,0.6,0.08458607
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,49,1.4,0.91710711
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,50,2,0.53136103
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,51,3.6,0.91313438
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,52,2.9,0.0140778
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,1,2.1,0.863141
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,2,3.2,0.95399766
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,3,2.4,0.88729628
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,4,2.2,0.70093474
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,5,1.9,0.07105188
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,6,1.7,0.17937224
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,7,1.4,0.36270781
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,8,1.4,0.75253059
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,9,0.9,0.26164688
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,10,1.2,0.87635555
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,11,0.8,0.11696588
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,12,0.8,0.18527558
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,13,0.7,0.23879227
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,14,0.6,0.10726115
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,15,0.5,0.12795292
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,16,0.4,0.30130763
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,17,0.6,0.68283083
UA_EpiCos,HHS Region 10,1 wk ahead,2016/2017,18,0.4,0.29170153
