model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2016/2017,52,2.9,0.45918
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2016/2017,1,2.1,0.16886
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2016/2017,2,3.2,0.55974
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2016/2017,3,2.4,0.22478
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2016/2017,4,2.2,0.1049
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2016/2017,5,1.9,0.02424
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2016/2017,6,1.7,0.01754
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2016/2017,7,1.4,0.0111
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2016/2017,8,1.4,0.01304
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2016/2017,9,0.9,0.00298
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2016/2017,10,1.2,0.01224
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2016/2017,11,0.8,0.00446
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2016/2017,12,0.8,0.00484
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2016/2017,13,0.7,0.00588
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2016/2017,14,0.6,0.0088
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2016/2017,15,0.5,0.0103
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2016/2017,16,0.4,0.00242
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2016/2017,17,0.6,0.05594
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2016/2017,18,0.4,0.01148
