model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,6,3.7,0.93511481608
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,7,3.6,0.92596914898
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,8,3.4,0.68086122745
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,9,3.5,0.95719176586
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,10,3,0.60175829063
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,11,3,0.92519141596
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,12,2.5,0.44889739132
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,13,2.3,0.91180177003
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,14,2.1,0.67160021911
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,15,1.8,0.00943742157
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,16,1.8,0.0682526696
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,17,1.8,0.29532736828
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,18,1.8,0.44214159501
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,43,0.9,0.659731992
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,44,1,0.565174007
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,45,0.9,0.447752346
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,46,0.9,0.44692176
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,47,1.1,0.315859329
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,48,1.2,0.211553042
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,49,1.6,0.15789778287
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,50,1.7,0.348895062
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,51,1.6,0.385896753
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,52,1.8,0.386664593
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,1,2.2,0.521486462
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,2,2.5,0.7728196747
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,3,3,0.9080828338
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,4,3.5,0.89562312334
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,5,3.2,0.9149247705
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,6,3,0.953040054
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,7,3.5,0.84069747312
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,8,4.3,0.94021208
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,9,3.8,0.96843866208
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,10,2.4,0.3953819395
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,11,1.6,0.21871576
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,12,1,0.048893777
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,13,1,0.10849217663
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,14,0.9,0.1508781564
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,15,0.9,0.620581842
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,16,0.8,0.61374767
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,17,0.7,0.616371404
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,18,0.6,0.56407488
