model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,43,2,0.5948
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,44,2.1,0.5974
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,45,2.3,0.6191
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,46,2.4,0.8785
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,47,2.8,0.3972
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,48,3,0.1974
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,49,3.3,0.141
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,50,3.3,0.1702
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,51,3.2,0.5205
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,52,2.9,0.6133
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,1,2.9,0.5913
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,2,3.3,0.5363
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,3,3.3,0.7595
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,4,3.7,0.8204
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,5,3.6,0.7753
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,6,3.7,0.8209
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,7,3.6,0.7178
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,8,3.4,0.6222
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,9,3.5,0.7108
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,10,3,0.5732
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,11,3,0.6777
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,12,2.5,0.5753
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,13,2.3,0.5181
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,14,2.1,0.3836
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,15,1.8,0.2392
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,16,1.8,0.3198
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,17,1.8,0.5625
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,18,1.8,0.6703
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,43,0.9,0.6008
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,44,1,0.5538
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,45,0.9,0.4119
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,46,0.9,0.462
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,47,1.1,0.3332
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,48,1.2,0.1748
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,49,1.6,0.0306
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,50,1.7,0.0958
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,51,1.6,0.4079
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,52,1.8,0.3956
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,1,2.2,0.6515
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,2,2.5,0.7185
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,3,3,0.8982
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,4,3.5,0.9204
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,5,3.2,0.8763
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,6,3,0.8568
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,7,3.5,0.9141
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,8,4.3,0.8633
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,9,3.8,0.8803
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,10,2.4,0.4891
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,11,1.6,0.2942
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,12,1,0.1315
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,13,1,0.2694
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,14,0.9,0.5221
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,15,0.9,0.6085
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,16,0.8,0.6889
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,17,0.7,0.4401
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,18,0.6,0.71154214
