model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2018/2019,51,1.6,0.269154757
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2018/2019,52,1.8,0.289670592
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2018/2019,1,2.2,0.358177653
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2018/2019,2,2.5,0.450945065
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2018/2019,3,3,0.527591308
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2018/2019,4,3.5,0.573778795
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2018/2019,5,3.2,0.551679884
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2018/2019,6,3,0.55923403
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2018/2019,7,3.5,0.69390169
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2018/2019,8,4.3,0.781643872
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2018/2019,9,3.8,0.775440567
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2018/2019,10,2.4,0.56751362
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2018/2019,11,1.6,0.49831022
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2018/2019,12,1,0.39218444
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2018/2019,13,1,0.37804687
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2018/2019,14,0.9,0.36314335
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2018/2019,15,0.9,0.31218437
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2018/2019,16,0.8,0.2881576
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2018/2019,17,0.7,0.31076504
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2018/2019,18,0.6,0.24842891
