model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,HHS Region 6,3 wk ahead,2018/2019,15,2.3,0.819975798917
ReichLab_kde,HHS Region 6,3 wk ahead,2018/2019,16,2.2,0.794419286517
ReichLab_kde,HHS Region 6,3 wk ahead,2018/2019,17,2.2,0.785940407917
ReichLab_kde,HHS Region 6,3 wk ahead,2018/2019,18,2.5,0.827565889417
ReichLab_kde,HHS Region 7,3 wk ahead,2018/2019,43,1,0.508034480917
ReichLab_kde,HHS Region 7,3 wk ahead,2018/2019,44,1.4,0.664379679117
ReichLab_kde,HHS Region 7,3 wk ahead,2018/2019,45,1.4,0.629565255017
ReichLab_kde,HHS Region 7,3 wk ahead,2018/2019,46,1.4,0.581588123817
ReichLab_kde,HHS Region 7,3 wk ahead,2018/2019,47,2,0.726448352217
ReichLab_kde,HHS Region 7,3 wk ahead,2018/2019,48,2.4,0.760673514517
ReichLab_kde,HHS Region 7,3 wk ahead,2018/2019,49,4.3,0.924149351167
ReichLab_kde,HHS Region 7,3 wk ahead,2018/2019,50,3.2,0.787558303907
ReichLab_kde,HHS Region 7,3 wk ahead,2018/2019,51,2.5,0.598535908647
ReichLab_kde,HHS Region 7,3 wk ahead,2018/2019,52,3.2,0.679959270947
ReichLab_kde,HHS Region 7,3 wk ahead,2018/2019,1,3.3,0.649329373247
ReichLab_kde,HHS Region 7,3 wk ahead,2018/2019,2,4,0.723632024954
ReichLab_kde,HHS Region 7,3 wk ahead,2018/2019,3,4,0.707083722634
ReichLab_kde,HHS Region 7,3 wk ahead,2018/2019,4,4.4,0.751345709187
ReichLab_kde,HHS Region 7,3 wk ahead,2018/2019,5,5.3,0.846940519287
ReichLab_kde,HHS Region 7,3 wk ahead,2018/2019,6,4.9,0.847130265447
ReichLab_kde,HHS Region 7,3 wk ahead,2018/2019,7,5.1,0.897883771634
ReichLab_kde,HHS Region 7,3 wk ahead,2018/2019,8,5.7,0.955238616287
ReichLab_kde,HHS Region 7,3 wk ahead,2018/2019,9,4.8,0.955538225917
ReichLab_kde,HHS Region 7,3 wk ahead,2018/2019,10,3.9,0.952831819217
ReichLab_kde,HHS Region 7,3 wk ahead,2018/2019,11,2.3,0.873985073017
ReichLab_kde,HHS Region 7,3 wk ahead,2018/2019,12,1.9,0.864906946917
ReichLab_kde,HHS Region 7,3 wk ahead,2018/2019,13,1.2,0.742796942917
ReichLab_kde,HHS Region 7,3 wk ahead,2018/2019,14,1,0.71550273483
ReichLab_kde,HHS Region 7,3 wk ahead,2018/2019,15,0.9,0.7199069915
ReichLab_kde,HHS Region 7,3 wk ahead,2018/2019,16,0.8,0.71995684459
ReichLab_kde,HHS Region 7,3 wk ahead,2018/2019,17,0.8,0.77324707225
ReichLab_kde,HHS Region 7,3 wk ahead,2018/2019,18,0.8,0.8227921837
ReichLab_kde,HHS Region 8,3 wk ahead,2018/2019,43,2.2,0.91799742534
ReichLab_kde,HHS Region 8,3 wk ahead,2018/2019,44,2.4,0.920334345917
ReichLab_kde,HHS Region 8,3 wk ahead,2018/2019,45,2.5,0.91219502683
ReichLab_kde,HHS Region 8,3 wk ahead,2018/2019,46,2.7,0.909987927917
ReichLab_kde,HHS Region 8,3 wk ahead,2018/2019,47,3.3,0.933806681917
ReichLab_kde,HHS Region 8,3 wk ahead,2018/2019,48,3.9,0.945850950917
ReichLab_kde,HHS Region 8,3 wk ahead,2018/2019,49,5.4,0.972885513917
ReichLab_kde,HHS Region 8,3 wk ahead,2018/2019,50,4.4,0.938071153117
ReichLab_kde,HHS Region 8,3 wk ahead,2018/2019,51,3.8,0.887227734417
ReichLab_kde,HHS Region 8,3 wk ahead,2018/2019,52,3.7,0.858325600917
ReichLab_kde,HHS Region 8,3 wk ahead,2018/2019,1,3.9,0.860342944017
ReichLab_kde,HHS Region 8,3 wk ahead,2018/2019,2,4.6,0.897024878417
ReichLab_kde,HHS Region 8,3 wk ahead,2018/2019,3,5,0.913423433717
ReichLab_kde,HHS Region 8,3 wk ahead,2018/2019,4,5.6,0.937831456017
ReichLab_kde,HHS Region 8,3 wk ahead,2018/2019,5,5.9,0.950365011087
ReichLab_kde,HHS Region 8,3 wk ahead,2018/2019,6,5.6,0.951912986817
ReichLab_kde,HHS Region 8,3 wk ahead,2018/2019,7,5.7,0.965195606117
ReichLab_kde,HHS Region 8,3 wk ahead,2018/2019,8,5,0.963587696317
ReichLab_kde,HHS Region 8,3 wk ahead,2018/2019,9,3.9,0.948477488917
ReichLab_kde,HHS Region 8,3 wk ahead,2018/2019,10,3.1,0.93500515475
ReichLab_kde,HHS Region 8,3 wk ahead,2018/2019,11,3,0.95320132483
ReichLab_kde,HHS Region 8,3 wk ahead,2018/2019,12,2.4,0.94094736175
ReichLab_kde,HHS Region 8,3 wk ahead,2018/2019,13,2.4,0.96097111634
ReichLab_kde,HHS Region 8,3 wk ahead,2018/2019,14,2.1,0.9613306615
ReichLab_kde,HHS Region 8,3 wk ahead,2018/2019,15,2.2,0.9766405319
ReichLab_kde,HHS Region 8,3 wk ahead,2018/2019,16,2,0.9780388148
ReichLab_kde,HHS Region 8,3 wk ahead,2018/2019,17,2,0.9837113176
ReichLab_kde,HHS Region 8,3 wk ahead,2018/2019,18,1.9,0.985588963
ReichLab_kde,HHS Region 9,3 wk ahead,2018/2019,43,2,0.521956245384
ReichLab_kde,HHS Region 9,3 wk ahead,2018/2019,44,2.1,0.507894643364
ReichLab_kde,HHS Region 9,3 wk ahead,2018/2019,45,2.3,0.520098669484
ReichLab_kde,HHS Region 9,3 wk ahead,2018/2019,46,2.4,0.484405429371
ReichLab_kde,HHS Region 9,3 wk ahead,2018/2019,47,2.8,0.535907967788
ReichLab_kde,HHS Region 9,3 wk ahead,2018/2019,48,3,0.511959331218
ReichLab_kde,HHS Region 9,3 wk ahead,2018/2019,49,3.3,0.513017963618
ReichLab_kde,HHS Region 9,3 wk ahead,2018/2019,50,3.3,0.442680092775
ReichLab_kde,HHS Region 9,3 wk ahead,2018/2019,51,3.2,0.366869415118
ReichLab_kde,HHS Region 9,3 wk ahead,2018/2019,52,2.9,0.262266440915
ReichLab_kde,HHS Region 9,3 wk ahead,2018/2019,1,2.9,0.247196204125
ReichLab_kde,HHS Region 9,3 wk ahead,2018/2019,2,3.3,0.342121835152
ReichLab_kde,HHS Region 9,3 wk ahead,2018/2019,3,3.3,0.361546368655
ReichLab_kde,HHS Region 9,3 wk ahead,2018/2019,4,3.7,0.491645950608
ReichLab_kde,HHS Region 9,3 wk ahead,2018/2019,5,3.6,0.519619305498
ReichLab_kde,HHS Region 9,3 wk ahead,2018/2019,6,3.7,0.595939316138
ReichLab_kde,HHS Region 9,3 wk ahead,2018/2019,7,3.6,0.638873080458
ReichLab_kde,HHS Region 9,3 wk ahead,2018/2019,8,3.4,0.652095733971
ReichLab_kde,HHS Region 9,3 wk ahead,2018/2019,9,3.5,0.738123069321
ReichLab_kde,HHS Region 9,3 wk ahead,2018/2019,10,3,0.699453693971
ReichLab_kde,HHS Region 9,3 wk ahead,2018/2019,11,3,0.765157653304
ReichLab_kde,HHS Region 9,3 wk ahead,2018/2019,12,2.5,0.710369401064
ReichLab_kde,HHS Region 9,3 wk ahead,2018/2019,13,2.3,0.723522208024
ReichLab_kde,HHS Region 9,3 wk ahead,2018/2019,14,2.1,0.728036267154
ReichLab_kde,HHS Region 9,3 wk ahead,2018/2019,15,1.8,0.681686978834
ReichLab_kde,HHS Region 9,3 wk ahead,2018/2019,16,1.8,0.730962444634
ReichLab_kde,HHS Region 9,3 wk ahead,2018/2019,17,1.8,0.760024359747
ReichLab_kde,HHS Region 9,3 wk ahead,2018/2019,18,1.8,0.776243126647
ReichLab_kde,HHS Region 10,3 wk ahead,2018/2019,43,0.9,0.359918516817
ReichLab_kde,HHS Region 10,3 wk ahead,2018/2019,44,1,0.385804605217
ReichLab_kde,HHS Region 10,3 wk ahead,2018/2019,45,0.9,0.306039084417
ReichLab_kde,HHS Region 10,3 wk ahead,2018/2019,46,0.9,0.273441793517
ReichLab_kde,HHS Region 10,3 wk ahead,2018/2019,47,1.1,0.331795349117
ReichLab_kde,HHS Region 10,3 wk ahead,2018/2019,48,1.2,0.329598225257
ReichLab_kde,HHS Region 10,3 wk ahead,2018/2019,49,1.6,0.432922882257
ReichLab_kde,HHS Region 10,3 wk ahead,2018/2019,50,1.7,0.408634673467
ReichLab_kde,HHS Region 10,3 wk ahead,2018/2019,51,1.6,0.324265210734
ReichLab_kde,HHS Region 10,3 wk ahead,2018/2019,52,1.8,0.345187801547
ReichLab_kde,HHS Region 10,3 wk ahead,2018/2019,1,2.2,0.429886836434
ReichLab_kde,HHS Region 10,3 wk ahead,2018/2019,2,2.5,0.488430148047
ReichLab_kde,HHS Region 10,3 wk ahead,2018/2019,3,3,0.590925894734
ReichLab_kde,HHS Region 10,3 wk ahead,2018/2019,4,3.5,0.688468102034
ReichLab_kde,HHS Region 10,3 wk ahead,2018/2019,5,3.2,0.658497376747
ReichLab_kde,HHS Region 10,3 wk ahead,2018/2019,6,3,0.660085297334
ReichLab_kde,HHS Region 10,3 wk ahead,2018/2019,7,3.5,0.780597411307
ReichLab_kde,HHS Region 10,3 wk ahead,2018/2019,8,4.3,0.893050105267
ReichLab_kde,HHS Region 10,3 wk ahead,2018/2019,9,3.8,0.889734450087
ReichLab_kde,HHS Region 10,3 wk ahead,2018/2019,10,2.4,0.767564473817
ReichLab_kde,HHS Region 10,3 wk ahead,2018/2019,11,1.6,0.624342099517
ReichLab_kde,HHS Region 10,3 wk ahead,2018/2019,12,1,0.423674978717
ReichLab_kde,HHS Region 10,3 wk ahead,2018/2019,13,1,0.488859587917
ReichLab_kde,HHS Region 10,3 wk ahead,2018/2019,14,0.9,0.494582100917
ReichLab_kde,HHS Region 10,3 wk ahead,2018/2019,15,0.9,0.54726308683
ReichLab_kde,HHS Region 10,3 wk ahead,2018/2019,16,0.8,0.53961310983
ReichLab_kde,HHS Region 10,3 wk ahead,2018/2019,17,0.7,0.516713073917
ReichLab_kde,HHS Region 10,3 wk ahead,2018/2019,18,0.6,0.48049059767
