model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,9,3.6,0.624
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,10,3.1,0.5271
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,11,2.5,0.34792
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,12,2,0.24996
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,13,1.5,0.1207
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,14,1.2,0.0711
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,15,1.1,0.08426
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,16,1,0.06286
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,17,0.9,0.0884
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2018/2019,18,1,0.22266
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,43,2,0.45804
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,44,2.3,0.54312
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,45,2.2,0.36378
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,46,2.3,0.41822
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,47,2.8,0.40528
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,48,3.2,0.54798
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,49,4.1,0.7358
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,50,3.4,0.49642
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,51,2.8,0.31064
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,52,3,0.32372
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,1,4,0.71348
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,2,4.9,0.88126
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,3,5.9,0.98796
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,4,5.9,0.96722
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,5,5.3,0.84554
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,6,4.3,0.6738
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,7,3.9,0.5774
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,8,3.5,0.44508
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,9,3,0.46804
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,10,2.6,0.39746
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,11,2.3,0.31084
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,12,2,0.37284
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,13,1.7,0.4153
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,14,1.6,0.54584
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,15,1.5,0.61366
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,16,1.4,0.55348
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,17,1.3,0.66928
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2018/2019,18,1.1,0.41298
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,43,1.3,0.2159
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,44,1.6,0.33256
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,45,1.5,0.2103
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,46,1.5,0.18692
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,47,1.7,0.17264
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,48,2.2,0.47998
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,49,3,0.65318
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,50,2.4,0.40372
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,51,2.2,0.24854
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,52,2.3,0.19684
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,1,2.4,0.3143
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,2,2.5,0.42674
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,3,2.3,0.33224
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,4,2.5,0.33854
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,5,2.9,0.45534
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,6,3,0.43108
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,7,3.3,0.54296
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,8,3.6,0.62916
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,9,3.2,0.6468
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,10,2.6,0.46182
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,11,2.1,0.28088
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,12,1.8,0.29224
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,13,1.6,0.35662
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,14,1.3,0.27086
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,15,1.2,0.27214
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,16,1.1,0.27076
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,17,1.1,0.46404
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2018/2019,18,1,0.4642
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,43,3.3,0.84226
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,44,3.6,0.83232
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,45,3.4,0.7526
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,46,3.3,0.69402
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,47,3.9,0.70244
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,48,4.6,0.80928
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,49,6,0.8961
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,50,4.9,0.7526
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,51,4.4,0.53102
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,52,5.1,0.55048
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,1,6.5,0.77514
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,2,8.2,0.92312
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,3,9.8,0.97324
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,4,10.1,0.96376
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,5,9.4,0.93384
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,6,9.2,0.91526
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,7,8.2,0.88498
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,8,7.3,0.87532
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,9,5.5,0.8484
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,10,4.5,0.82204
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,11,4,0.80662
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,12,3.5,0.8252
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,13,3,0.79366
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,14,2.5,0.73912
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,15,2.3,0.7541
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,16,2.2,0.76932
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,17,2.2,0.85966
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2018/2019,18,2.5,0.9597
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,43,1,0.10378
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,44,1.4,0.30084
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,45,1.4,0.24144
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,46,1.4,0.2081
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,47,2,0.41106
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,48,2.4,0.52088
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,49,4.3,0.74612
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,50,3.2,0.54912
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,51,2.5,0.33398
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,52,3.2,0.45152
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,1,3.3,0.58968
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,2,4,0.71574
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,3,4,0.71932
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,4,4.4,0.7893
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,5,5.3,0.91552
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,6,4.9,0.8918
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,7,5.1,0.92004
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,8,5.7,0.95776
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,9,4.8,0.93286
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,10,3.9,0.89012
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,11,2.3,0.52572
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,12,1.9,0.49688
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,13,1.2,0.23602
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,14,1,0.18918
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,15,0.9,0.21144
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,16,0.8,0.1532
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,17,0.8,0.29032
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2018/2019,18,0.8,0.44998
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,43,2.2,0.62738
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,44,2.4,0.59562
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,45,2.5,0.57826
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,46,2.7,0.62576
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,47,3.3,0.6859
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,48,3.9,0.82278
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,49,5.4,0.95006
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,50,4.4,0.91248
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,51,3.8,0.81276
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,52,3.7,0.79256
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,1,3.9,0.85914
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,2,4.6,0.96334
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,3,5,0.9801
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,4,5.6,0.98266
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,5,5.9,0.97798
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,6,5.6,0.95824
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,7,5.7,0.9534
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,8,5,0.95034
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,9,3.9,0.92234
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,10,3.1,0.83778
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,11,3,0.82582
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,12,2.4,0.71776
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,13,2.4,0.81364
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,14,2.1,0.7897
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,15,2.2,0.90226
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,16,2,0.90318
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,17,2,0.95544
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2018/2019,18,1.9,0.96558
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,43,2,0.54416
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,44,2.1,0.49564
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,45,2.3,0.56314
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,46,2.4,0.5695
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,47,2.8,0.54282
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,48,3,0.60644
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,49,3.3,0.68392
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,50,3.3,0.516
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,51,3.2,0.35358
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,52,2.9,0.12968
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,1,2.9,0.20648
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,2,3.3,0.49348
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,3,3.3,0.51114
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,4,3.7,0.53464
