model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,9,3.8,0.66080138809
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,10,3.6,0.65892749926
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,11,3.3,0.4808264768
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,12,3.1,0.354714192
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,13,2.9,0.56276231339
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,14,2.4,0.3670843741
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,15,2.2,0.3890501836
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,16,2.2,0.4535242011
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,17,2.4,0.7905274182
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2018/2019,18,2.2,0.80236839728
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,43,1.5,0.3694357428
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,44,1.8,0.5306815693
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,45,1.7,0.28641386887
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,46,1.7,0.18163192752
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,47,2.1,0.23020893121
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,48,2.4,0.41796619721
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,49,3,0.48108005066
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,50,3.1,0.5930283937
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,51,2.7,0.39024898429
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,52,3,0.70540456287
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,1,3.4,0.65705456063
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,2,3.6,0.9133342295
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,3,4.2,0.9284652057
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,4,4.5,0.8486979778
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,5,4.6,0.82599953274
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,6,4.4,0.75245362929
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,7,4.2,0.6501637058
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,8,4.3,0.79209245887
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,9,3.6,0.651830481
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,10,3.1,0.4196729354
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,11,2.5,0.10890427511
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,12,2,0.1150402886
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,13,1.5,0.04615169301
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,14,1.2,0.02259180772
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,15,1.1,0.100500177
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,16,1,0.1124121839
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,17,0.9,0.147081637
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2018/2019,18,1,0.3581624755
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,43,2,0.49759384767
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,44,2.3,0.56047793936
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,45,2.2,0.34625306993
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,46,2.3,0.22292611392
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,47,2.8,0.19232891283
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,48,3.2,0.40283644565
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,49,4.1,0.61256317654
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,50,3.4,0.7812929217
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,51,2.8,0.522185826
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,52,3,0.3302075102
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,1,4,0.79090728096
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,2,4.9,0.9968625751
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,3,5.9,0.9981913772
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,4,5.9,0.97774702498
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,5,5.3,0.81598949018
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,6,4.3,0.62137182508
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,7,3.9,0.55976897371
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,8,3.5,0.6040588244
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,9,3,0.590060824
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,10,2.6,0.4109596372
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,11,2.3,0.25876474061
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,12,2,0.38525993441
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,13,1.7,0.41855548655
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,14,1.6,0.50265031533
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,15,1.5,0.6499672762
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,16,1.4,0.76286157383
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,17,1.3,0.7849706449
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2018/2019,18,1.1,0.63008369938
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,43,1.3,0.40480506529
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,44,1.6,0.4467387189
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,45,1.5,0.2379318172
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,46,1.5,0.12688028928
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,47,1.7,0.12988812621
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,48,2.2,0.6356762269
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,49,3,0.65517181267
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,50,2.4,0.4903929632
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,51,2.2,0.4216975445
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,52,2.3,0.165212702
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,1,2.4,0.3382154953
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,2,2.5,0.9322628752
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,3,2.3,0.4859356562
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,4,2.5,0.4930504696
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,5,2.9,0.7397046812
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,6,3,0.84979882147
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,7,3.3,0.9460385185
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,8,3.6,0.94257389365
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,9,3.2,0.71566107862
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,10,2.6,0.37115370238
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,11,2.1,0.04274994844
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,12,1.8,0.03639087279
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,13,1.6,0.21850448941
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,14,1.3,0.22359165456
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,15,1.2,0.39658531638
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,16,1.1,0.49151507259
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,17,1.1,0.81144135787
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2018/2019,18,1,0.802272058
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,43,3.3,0.72009800828
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,44,3.6,0.62271352367
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,45,3.4,0.29508415574
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,46,3.3,0.16715524784
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,47,3.9,0.18853953032
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,48,4.6,0.22944676251
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,49,6,0.6969446227
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,50,4.9,0.5926586365
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,51,4.4,0.4447689463
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,52,5.1,0.34052729491
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,1,6.5,0.70071999691
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,2,8.2,0.99450766413
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,3,9.8,0.99881628694
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,4,10.1,0.99505156311
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,5,9.4,0.96635178149
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,6,9.2,0.85071831959
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,7,8.2,0.7196668669
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,8,7.3,0.60424610411
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,9,5.5,0.25836921781
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,10,4.5,0.18802065627
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,11,4,0.13753562283
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,12,3.5,0.53266745444
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,13,3,0.55578971803
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,14,2.5,0.39427738601
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,15,2.3,0.3261607034
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,16,2.2,0.45801937323
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,17,2.2,0.7040535652
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2018/2019,18,2.5,0.9496137599
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,43,1,0.201510414
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,44,1.4,0.266291114
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,45,1.4,0.1630567118
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,46,1.4,0.2543779812
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,47,2,0.3150811922
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,48,2.4,0.2323329179
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,49,4.3,0.72836289595
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,50,3.2,0.3393202366
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,51,2.5,0.19344953947
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,52,3.2,0.34311449027
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,1,3.3,0.6758678192
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,2,4,0.9391991453
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,3,4,0.86286882503
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,4,4.4,0.9551512707
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,5,5.3,0.95638020864
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,6,4.9,0.98620067728
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,7,5.1,0.93446416567
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,8,5.7,0.9712228085
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,9,4.8,0.9601762225
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,10,3.9,0.62256905923
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,11,2.3,0.01054219928
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,12,1.9,0.04873946676
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,13,1.2,0.01192388764
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,14,1,0.1450686764
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,15,0.9,0.321920021
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,16,0.8,0.420138815
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,17,0.8,0.6837511
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2018/2019,18,0.8,0.80823931
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,43,2.2,0.4173725512
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,44,2.4,0.3975373915
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,45,2.5,0.2460075223
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,46,2.7,0.11521257901
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,47,3.3,0.23397860023
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,48,3.9,0.65726500214
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,49,5.4,0.99813261535
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,50,4.4,0.92014755008
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,51,3.8,0.64610624037
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,52,3.7,0.34344335972
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,1,3.9,0.91237229573
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,2,4.6,0.99708868044
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,3,5,0.99817654686
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,4,5.6,0.99831357584
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,5,5.9,0.99838208687
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,6,5.6,0.99620132387
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,7,5.7,0.99472475558
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,8,5,0.75694625914
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,9,3.9,0.63039211958
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,10,3.1,0.13365906805
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,11,3,0.17691829021
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,12,2.4,0.39005237023
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,13,2.4,0.96490800977
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,14,2.1,0.88879272398
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,15,2.2,0.98240129725
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,16,2,0.98099954478
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,17,2,0.9936364426
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2018/2019,18,1.9,0.9372608539
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,43,2,0.5578755024
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,44,2.1,0.53703013369
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,45,2.3,0.5427271178
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,46,2.4,0.55296349146
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,47,2.8,0.42488453951
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,48,3,0.23484599197
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,49,3.3,0.15842679279
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,50,3.3,0.27959736426
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,51,3.2,0.4684658214
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,52,2.9,0.19185960512
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,1,2.9,0.1677235985
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,2,3.3,0.39862740448
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,3,3.3,0.67342459589
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,4,3.7,0.791188228
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,5,3.6,0.70772735716
