model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,43,2,0.6763
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,44,2.1,0.7476
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,45,2.3,0.6975
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,46,2.4,0.9664
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,47,2.8,0.6744
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,48,3,0.6709
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,49,3.3,0.7702
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,50,3.3,0.6173
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,51,3.2,0.7039
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,52,2.9,0.5377
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,1,2.9,0.5364
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,2,3.3,0.6368
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,3,3.3,0.8371
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,4,3.7,0.8169
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,5,3.6,0.7045
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,6,3.7,0.7808
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,7,3.6,0.6865
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,8,3.4,0.586
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,9,3.5,0.6099
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,10,3,0.4664
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,11,3,0.4653
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,12,2.5,0.3077
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,13,2.3,0.3083
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,14,2.1,0.2931
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,15,1.8,0.1745
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,16,1.8,0.2112
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,17,1.8,0.3869
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,18,1.8,0.5663
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,43,0.9,0.6307
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,44,1,0.6623
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,45,0.9,0.4568
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,46,0.9,0.4427
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,47,1.1,0.5642
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,48,1.2,0.6415
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,49,1.6,0.6329
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,50,1.7,0.6649
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,51,1.6,0.7775
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,52,1.8,0.6179
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,1,2.2,0.7464
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,2,2.5,0.8099
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,3,3,0.8851
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,4,3.5,0.8856
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,5,3.2,0.8233
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,6,3,0.821
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,7,3.5,0.7944
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,8,4.3,0.8671
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,9,3.8,0.8286
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,10,2.4,0.4731
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,11,1.6,0.2101
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,12,1,0.063
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,13,1,0.1482
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,14,0.9,0.264
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,15,0.9,0.5038
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,16,0.8,0.5160516
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,17,0.7,0.35233523
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,18,0.6,0.35923589
