model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,4,5.2,0.696285560744
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,5,4.9,0.017829216
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,6,4.2,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,7,4,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,8,4,0.102052048
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,9,3.8,0.5406740509
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,10,3.6,0.7837263534
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,11,3.3,0.927723342
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,12,3.1,0.9730225898
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,13,2.9,0.9845939589
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,14,2.4,0.631299286
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,15,2.2,0.4418554911
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,16,2.2,0.502051716
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,17,2.4,0.73486457
FluOutlook_Mech,HHS Region 2,3 wk ahead,2018/2019,18,2.2,0.58251143
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,43,1.5,0.258081182
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,44,1.8,0.42008272437
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,45,1.7,0.3137449922
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,46,1.7,0.1220999256
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,47,2.1,0.598644757584
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,48,2.4,0.75343962282
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,49,3,0.95233529405
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,50,3.1,0.36189901894
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,51,2.7,0.0512107826
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,52,3,0.343718679859
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,1,3.4,0.399820019
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,2,3.6,0.97116378111
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,3,4.2,0.99998064662
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,4,4.5,0.999977252523
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,5,4.6,0.979058313
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,6,4.4,0.0004963897
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,7,4.2,0.3552889991
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,8,4.3,0.9886920038
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,9,3.6,0.98954291151
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,10,3.1,0.9686791673
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,11,2.5,0.7659267149
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,12,2,0.5206432174
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,13,1.5,0.23362808352
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,14,1.2,0.102241278
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,15,1.1,0.2065870393
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,16,1,0.23649425
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,17,0.9,0.27314922
FluOutlook_Mech,HHS Region 3,3 wk ahead,2018/2019,18,1,0.52832646
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,43,2,0.225021583
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,44,2.3,0.35992399368
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,45,2.2,0.33975033532
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,46,2.3,0.25334225995
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,47,2.8,0.83296488924
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,48,3.2,0.88133859776
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,49,4.1,0.980461092047
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,50,3.4,0.110956177562
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,51,2.8,0.008589789505
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,52,3,0.097373742093
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,1,4,0.362181479084
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,2,4.9,0.99946392263
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,3,5.9,1.000000014686
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,4,5.9,1.00000000816
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,5,5.3,0.955915553
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,6,4.3,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,7,3.9,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,8,3.5,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,9,3,0.19097619502
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,10,2.6,0.4712517478
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,11,2.3,0.5441032025
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,12,2,0.6818232196
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,13,1.7,0.6019181214
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,14,1.6,0.6258505247
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,15,1.5,0.59117965
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,16,1.4,0.57123176
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,17,1.3,0.47673854745
FluOutlook_Mech,HHS Region 4,3 wk ahead,2018/2019,18,1.1,0.31513756
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,43,1.3,0.260286083
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,44,1.6,0.303606062
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,45,1.5,0.364998929
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,46,1.5,0.2245834941
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,47,1.7,0.45679521675
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,48,2.2,0.68934203119
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,49,3,0.989066530922
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,50,2.4,0.1399827819
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,51,2.2,0.00271553389
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,52,2.3,0.05143547336
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,1,2.4,0.05355442277
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,2,2.5,0.76841800865
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,3,2.3,0.920013347
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,4,2.5,0.69462699688
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,5,2.9,0.448603479
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,6,3,0.1278041182
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,7,3.3,0.890406391
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,8,3.6,1.000000014
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,9,3.2,0.9999999971
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,10,2.6,0.99999998938
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,11,2.1,0.8016860012
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,12,1.8,0.6789971884
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,13,1.6,0.6581944357
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,14,1.3,0.476469832
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,15,1.2,0.5738741511
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,16,1.1,0.53693372
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,17,1.1,0.58066343
FluOutlook_Mech,HHS Region 5,3 wk ahead,2018/2019,18,1,0.48031718
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,43,3.3,0.448719293
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,44,3.6,0.613907770281
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,45,3.4,0.5340535559
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,46,3.3,0.074360367
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,47,3.9,0.746901524968
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,48,4.6,0.93385834544
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,49,6,0.999170123117
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,50,4.9,0.22027842438
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,51,4.4,0.04951370292
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,52,5.1,0.300651190869
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,1,6.5,0.813060770774
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,2,8.2,1.00000000276
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,3,9.8,0.999999980649
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,4,10.1,1.00000001772
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,5,9.4,0.999999974
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,6,9.2,0.0757062941
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,7,8.2,0.0506843774
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,8,7.3,0.2461501666
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,9,5.5,0.01041207642
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,10,4.5,0.0179342644
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,11,4,0.0058853289
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,12,3.5,0.00505349644
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,13,3,0.00517447308
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,14,2.5,0.0006427386
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,15,2.3,0.031238491
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,16,2.2,0.03520325
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,17,2.2,0.202453505
FluOutlook_Mech,HHS Region 6,3 wk ahead,2018/2019,18,2.5,0.67893375
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,43,1,0.008608863
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,44,1.4,0.13357279378
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,45,1.4,0.2797686143
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,46,1.4,0.2942639795
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,47,2,0.931346968194
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,48,2.4,0.97806599254
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,49,4.3,1.000000008332
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,50,3.2,0.560301893331
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,51,2.5,0.01922658979
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,52,3.2,0.069545893511
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,1,3.3,0.0848456044
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,2,4,0.98550381993
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,3,4,0.99875790346
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,4,4.4,0.999876422799
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,5,5.3,0.998338975
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,6,4.9,0.030030201
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,7,5.1,0.9444749664
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,8,5.7,1.000000011
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,9,4.8,0.9999999873
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,10,3.9,0.9999999836
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,11,2.3,0.08638871237
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,12,1.9,0.02563101704
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,13,1.2,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,14,1,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,15,0.9,0.01008554122
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,16,0.8,0.19322739
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,17,0.8,0.3993972
FluOutlook_Mech,HHS Region 7,3 wk ahead,2018/2019,18,0.8,0.51979089
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,43,2.2,0.52342691
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,44,2.4,0.6682213401
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,45,2.5,0.778063945
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,46,2.7,0.6279037495
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,47,3.3,0.99848704032
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,48,3.9,0.99840368583
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,49,5.4,1.000000010568
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,50,4.4,0.422896106286
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,51,3.8,0.00798866442
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,52,3.7,0.001364659231
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,1,3.9,0.01679540109
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,2,4.6,0.76612025876
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,3,5,0.99908334497
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,4,5.6,0.999999989132
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,5,5.9,0.9974176677
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,6,5.6,0.0981385997
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,7,5.7,0.7106232701
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,8,5,0.7687638272
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,9,3.9,0.49993902711
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,10,3.1,0.11603473808
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,11,3,0.1997151503
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,12,2.4,0.0988089798
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,13,2.4,0.5174312695
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,14,2.1,0.4593668653
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,15,2.2,0.8014873142
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,16,2,0.70646725
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,17,2,0.751806448
FluOutlook_Mech,HHS Region 8,3 wk ahead,2018/2019,18,1.9,0.60943753
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,43,2,0.3855368878
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,44,2.1,0.2951289387
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,45,2.3,0.64213209
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,46,2.4,0.39068138032
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,47,2.8,0.90919762506
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,48,3,0.81045173028
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,49,3.3,0.576789653273
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,50,3.3,0.032895627681
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,51,3.2,0.01418317595
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,52,2.9,0.079508374134
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,1,2.9,0.05702288204
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,2,3.3,0.82500856781
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,3,3.3,0.978916876
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,4,3.7,0.95548037735
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,5,3.6,0.6021630274
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,6,3.7,0.0021392655
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,7,3.6,0.4613420546
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,8,3.4,0.8526474938
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,9,3.5,0.9999999994
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,10,3,0.99999998318
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,11,3,0.99999999094
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,12,2.5,0.99905347685
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,13,2.3,0.987098424
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,14,2.1,0.879958127
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,15,1.8,0.6002528545
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,16,1.8,0.601704102
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,17,1.8,0.58492862
FluOutlook_Mech,HHS Region 9,3 wk ahead,2018/2019,18,1.8,0.65349172
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,43,0.9,0.288206297
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,44,1,0.5716271198
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,45,0.9,0.58944768
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,46,0.9,0.3809519494
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,47,1.1,0.59363944
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,48,1.2,0.559519355
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,49,1.6,0.5918043789
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,50,1.7,0.31700553746
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,51,1.6,0.2621528597
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,52,1.8,0.5025974401
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,1,2.2,0.5209332979
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,2,2.5,0.9956168417
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,3,3,1.00000002895
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,4,3.5,0.999970934177
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,5,3.2,0.811349585
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,6,3,0.09248786
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,7,3.5,0.6381973586
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,8,4.3,1.0000000038
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,9,3.8,1.00000000011
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,10,2.4,0.91700911038
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,11,1.6,0.3076324624
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,12,1,0.01973560144
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,13,1,0.1168029298
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,14,0.9,0.269798778
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,15,0.9,0.5464146077
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,16,0.8,0.638366999
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,17,0.7,0.67462513
FluOutlook_Mech,HHS Region 10,3 wk ahead,2018/2019,18,0.6,0.5327266183
