model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,51,1.6,0.07636
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,52,1.7,0.03218
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,1,1.6,0.03466
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,2,1.8,0.09426
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,3,2.2,0.19282
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,4,2.5,0.18228
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,5,3,0.30578
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,6,3.5,0.38468
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,7,3.2,0.24942
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,8,3,0.22742
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,9,3.5,0.4152
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,10,4.3,0.6931
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,11,3.8,0.57612
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,12,2.4,0.16062
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,13,1.6,0.07092
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,14,1,0.01116
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,15,1,0.02664
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,16,0.9,0.0297
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,17,0.9,0.07192
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2018/2019,18,0.8,0.08662
