model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,43,1.7,0.5626
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,44,1.8,0.7165
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,45,2,0.6162
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,46,2.1,0.9906
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,47,2.3,0.5556
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,48,2.4,0.5164
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,49,2.8,0.7672
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,50,3,0.5401
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,51,3.3,0.6919
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,52,3.3,0.559
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,1,3.2,0.6061
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,2,2.9,0.4187
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,3,2.9,0.775
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,4,3.3,0.7445
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,5,3.3,0.5636
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,6,3.7,0.8084
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,7,3.6,0.6621
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,8,3.7,0.6321
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,9,3.6,0.561
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,10,3.4,0.4864
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,11,3.5,0.5477
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,12,3,0.3164
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,13,3,0.4877
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,14,2.5,0.3913
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,15,2.3,0.2867
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,16,2.1,0.2175
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,17,1.8,0.2718
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2018/2019,18,1.8,0.5791
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,43,0.7,0.522
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,44,0.7,0.4823
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,45,0.9,0.4755
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,46,1,0.4873
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,47,0.9,0.4906
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,48,0.9,0.6767
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,49,1.1,0.5506
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,50,1.2,0.5051
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,51,1.6,0.8712
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,52,1.7,0.5572
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,1,1.6,0.5241
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,2,1.8,0.5484
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,3,2.2,0.7334
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,4,2.5,0.6748
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,5,3,0.781
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,6,3.5,0.9171
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,7,3.2,0.5636
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,8,3,0.5919
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,9,3.5,0.7716
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,10,4.3,0.6875
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,11,3.8,0.5521
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,12,2.4,0.1467
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,13,1.6,0.1443
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,14,1,0.0988
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,15,1,0.5717
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,16,0.9,0.6789
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,17,0.9,0.4884
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2018/2019,18,0.8,0.4862
