model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,5,3.3,0.34449688871
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,6,3.7,0.94941222334
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,7,3.6,0.85986794978
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,8,3.7,0.64353772771
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,9,3.6,0.57218699099
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,10,3.4,0.37928127595
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,11,3.5,0.63926696166
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,12,3,0.18840951089
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,13,3,0.58294552208
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,14,2.5,0.30517625783
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,15,2.3,0.22700368135
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,16,2.1,0.18149189648
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,17,1.8,0.08427201571
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2018/2019,18,1.8,0.46300195623
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,43,0.7,0.40638490491
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,44,0.7,0.53082438368
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,45,0.9,0.66770096688
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,46,1,0.73325029261
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,47,0.9,0.29401645183
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,48,0.9,0.43773930738
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,49,1.1,0.32174857715
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,50,1.2,0.103535808
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,51,1.6,0.27000287914
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,52,1.7,0.28687161446
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,1,1.6,0.24810383744
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,2,1.8,0.55089347036
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,3,2.2,0.80475037774
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,4,2.5,0.85829781205
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,5,3,0.99771892483
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,6,3.5,0.99783372677
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,7,3.2,0.6516482687
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,8,3,0.63298339455
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,9,3.5,0.89831345742
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,10,4.3,0.96001389728
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,11,3.8,0.39835268412
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,12,2.4,0.00057418163
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,13,1.6,0.01021664792
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,14,1,0.02097489039
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,15,1,0.616033477
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,16,0.9,0.79892302923
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,17,0.9,0.69706738871
Delphi_MarkovianDeltaDensity,HHS Region 10,1 wk ahead,2018/2019,18,0.8,0.73304250014
