model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,52,3.4,0.1834249
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,1,2.8,0.66743848
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,2,3,0.95307388
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,3,4,0.93339221
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,4,4.9,0.96186778
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,5,5.9,0.9666819
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,6,5.9,0.69932226
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,7,5.3,0.70011329
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,8,4.3,0.64649301
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,9,3.9,0.95256581
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,10,3.5,0.95241018
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,11,3,0.90521334
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,12,2.6,0.82094038
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,13,2.3,0.80735792
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,14,2,0.74452291
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,15,1.7,0.67497022
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,16,1.6,0.75066777
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,17,1.5,0.71729044
UA_EpiCos,HHS Region 4,1 wk ahead,2018/2019,18,1.4,0.74246499
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,43,1.3,0.59644476
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,44,1.3,0.32441037
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,45,1.3,0.33618661
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,46,1.6,0.47515788
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,47,1.5,0.30637273
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,48,1.5,0.3171379
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,49,1.7,0.58659528
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,50,2.2,0.8200978
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,51,3,0.64252641
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,52,2.4,0.01481131
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,1,2.2,0.59893678
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,2,2.3,0.94382155
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,3,2.4,0.88026656
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,4,2.5,0.64711508
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,5,2.3,0.10837656
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,6,2.5,0.40057484
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,7,2.9,0.84153306
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,8,3,0.33126615
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,9,3.3,0.31152424
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,10,3.6,0.72150574
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,11,3.2,0.12025316
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,12,2.6,0.02424854
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,13,2.1,0.21115678
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,14,1.8,0.64615397
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,15,1.6,0.75309053
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,16,1.3,0.50187307
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,17,1.2,0.73141315
UA_EpiCos,HHS Region 5,1 wk ahead,2018/2019,18,1.1,0.63560266
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,43,2.8,0.88696594
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,44,3,0.53797568
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,45,3.3,0.56607519
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,46,3.6,0.58661362
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,47,3.4,0.05673946
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,48,3.3,0.08960315
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,49,3.9,0.86015228
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,50,4.6,0.93599624
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,51,6,0.95549485
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,52,4.9,0.04472418
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,1,4.4,0.88527594
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,2,5.1,0.96292776
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,3,6.5,0.96863314
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,4,8.2,0.97747441
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,5,9.8,0.96877534
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,6,10.1,0.21334494
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,7,9.4,0.59384654
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,8,9.2,0.98217266
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,9,8.2,0.96026436
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,10,7.3,0.79026342
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,11,5.5,0.02627856
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,12,4.5,0.06967012
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,13,4,0.90469764
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,14,3.5,0.90546064
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,15,3,0.56819652
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,16,2.5,0.54713409
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,17,2.3,0.54182362
UA_EpiCos,HHS Region 6,1 wk ahead,2018/2019,18,2.2,0.69980774
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,43,1.3,0.64288323
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,44,1.3,0.01436365
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,45,1,0.00623143
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,46,1.4,0.33786234
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,47,1.4,0.26905657
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,48,1.4,0.04684491
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,49,2,0.66888129
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,50,2.4,0.01498888
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,51,4.3,0.91370004
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,52,3.2,0.01548558
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,1,2.5,0.48136625
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,2,3.2,0.95401225
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,3,3.3,0.94860365
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,4,4,0.86244444
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,5,4,0.42825657
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,6,4.4,0.70841644
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,7,5.3,0.41035998
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,8,4.9,0.03640816
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,9,5.1,0.92978974
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,10,5.7,0.13564109
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,11,4.8,0.02299374
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,12,3.9,0.03645696
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,13,2.3,0.01126224
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,14,1.9,0.04521422
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,15,1.2,0.12035254
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,16,1,0.34686161
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,17,0.9,0.80603409
UA_EpiCos,HHS Region 7,1 wk ahead,2018/2019,18,0.8,0.81383876
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,43,1.8,0.45357178
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,44,2,0.58425657
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,45,2.2,0.53204681
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,46,2.4,0.58864985
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,47,2.5,0.50878838
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,48,2.7,0.58079107
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,49,3.3,0.92610493
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,50,3.9,0.94292644
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,51,5.4,0.96009094
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,52,4.4,0.20805194
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,1,3.8,0.78822653
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,2,3.7,0.92277326
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,3,3.9,0.95687912
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,4,4.6,0.75740209
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,5,5,0.2352555
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,6,5.6,0.96479201
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,7,5.9,0.95506102
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,8,5.6,0.03815964
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,9,5.7,0.95781585
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,10,5,0.03606292
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,11,3.9,0.06934364
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,12,3.1,0.08520468
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,13,3,0.94044114
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,14,2.4,0.50131002
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,15,2.4,0.65425638
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,16,2.1,0.36212846
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,17,2.2,0.77608543
UA_EpiCos,HHS Region 8,1 wk ahead,2018/2019,18,2,0.46823672
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,43,1.7,0.65301356
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,44,1.8,0.71390068
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,45,2,0.39517865
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,46,2.1,0.94718457
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,47,2.3,0.18156387
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,48,2.4,0.17714288
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,49,2.8,0.77657152
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,50,3,0.18031004
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,51,3.3,0.6615125
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,52,3.3,0.10039088
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,1,3.2,0.16925382
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,2,2.9,0.42996174
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,3,2.9,0.94121062
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,4,3.3,0.93656338
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,5,3.3,0.3159994
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,6,3.7,0.8276374
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,7,3.6,0.30460913
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,8,3.7,0.37892745
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,9,3.6,0.30130003
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,10,3.4,0.44311788
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,11,3.5,0.53268884
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,12,3,0.11951051
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,13,3,0.46942986
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,14,2.5,0.32961609
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,15,2.3,0.22830046
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,16,2.1,0.11379843
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,17,1.8,0.24746588
UA_EpiCos,HHS Region 9,1 wk ahead,2018/2019,18,1.8,0.7344709
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,43,0.7,0.46530985
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,44,0.7,0.45099475
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,45,0.9,0.39278091
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,46,1,0.42391908
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,47,0.9,0.23147583
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,48,0.9,0.31946428
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,49,1.1,0.39197988
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,50,1.2,0.47028732
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,51,1.6,0.91671738
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,52,1.7,0.34255042
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,1,1.6,0.10231802
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,2,1.8,0.16166181
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,3,2.2,0.48357711
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,4,2.5,0.33515092
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,5,3,0.50222472
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,6,3.5,0.95133241
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,7,3.2,0.07356546
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,8,3,0.61670174
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,9,3.5,0.92634486
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,10,4.3,0.93657904
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,11,3.8,0.02079552
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,12,2.4,0.0117315
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,13,1.6,0.00797742
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,14,1,0.04690248
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,15,1,0.87334028
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,16,0.9,0.84201047
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,17,0.9,0.90679698
UA_EpiCos,HHS Region 10,1 wk ahead,2018/2019,18,0.8,0.71157199
