model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,47,2.5,0.6726558466
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,48,2.7,0.5485072974
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,49,3.3,0.9014834485
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,50,3.9,0.75605018623
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,51,5.4,0.99252145258
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,52,4.4,0.07344351146
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,1,3.8,0.23513744761
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,2,3.7,0.15068086581
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,3,3.9,0.41393705418
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,4,4.6,0.839403702
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,5,5,0.95260753615
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,6,5.6,0.981544429
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,7,5.9,0.99306923902
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,8,5.6,0.93048993763
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,9,5.7,0.92687034133
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,10,5,0.50011409933
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,11,3.9,0.57049567428
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,12,3.1,0.5096961191
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,13,3,0.7926354593
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,14,2.4,0.5017610057
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,15,2.4,0.815235007
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,16,2.1,0.747968418
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,17,2.2,0.706504357
FluX_ARLR,HHS Region 8,1 wk ahead,2018/2019,18,2,0.712294578
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,43,1.7,0.42955969184
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,44,1.8,0.69187570391
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,45,2,0.36402973518
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,46,2.1,0.997972535
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,47,2.3,0.40955715145
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,48,2.4,0.34886652934
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,49,2.8,0.84880142695
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,50,3,0.11159941698
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,51,3.3,0.56250761871
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,52,3.3,0.57196425205
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,1,3.2,0.81535186443
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,2,2.9,0.25705693682
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,3,2.9,0.94888647623
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,4,3.3,0.86337521024
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,5,3.3,0.43204554359
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,6,3.7,0.98048331442
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,7,3.6,0.66532002387
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,8,3.7,0.78300590178
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,9,3.6,0.46832329587
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,10,3.4,0.63985402937
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,11,3.5,0.65158329686
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,12,3,0.13431223832
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,13,3,0.73095792206
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,14,2.5,0.45956327329
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,15,2.3,0.29652227486
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,16,2.1,0.1704051424
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,17,1.8,0.44926976654
FluX_ARLR,HHS Region 9,1 wk ahead,2018/2019,18,1.8,0.82670832872
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,43,0.7,0.32649561
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,44,0.7,0.3040347
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,45,0.9,0.30456671
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,46,1,0.36645994
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,47,0.9,0.30609448
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,48,0.9,0.36779271
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,49,1.1,0.3935114
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,50,1.2,0.35631044
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,51,1.6,0.53554346
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,52,1.7,0.384400416
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,1,1.6,0.370818565
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,2,1.8,0.447099525
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,3,2.2,0.619498088
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,4,2.5,0.567731723
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,5,3,0.699810104
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,6,3.5,0.874718225
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,7,3.2,0.5674053371
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,8,3,0.577163961
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,9,3.5,0.808623719
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,10,4.3,0.7593828992
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,11,3.8,0.48523229079
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,12,2.4,0.1394503586
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,13,1.6,0.17238658
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,14,1,0.167832534
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,15,1,0.39827899
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,16,0.9,0.42464422
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,17,0.9,0.42780384
FluX_ARLR,HHS Region 10,1 wk ahead,2018/2019,18,0.8,0.41288163
