model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,5,3.3,0.14386
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,6,3.7,0.17452
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,7,3.6,0.11334
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,8,3.7,0.14208
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,9,3.6,0.16718
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,10,3.4,0.17244
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,11,3.5,0.22848
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,12,3,0.18318
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,13,3,0.61226
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,14,2.5,0.47866
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,15,2.3,0.69202
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,16,2.1,0.71418
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,17,1.8,0.5552
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2018/2019,18,1.8,0.7617
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,43,0.7,0.04428
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,44,0.7,0.03462
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,45,0.9,0.04936
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,46,1,0.06958
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,47,0.9,0.03046
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,48,0.9,0.02902
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,49,1.1,0.0514
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,50,1.2,0.03768
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,51,1.6,0.07556
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,52,1.7,0.03054
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,1,1.6,0.03502
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,2,1.8,0.09456
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,3,2.2,0.19434
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,4,2.5,0.18394
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,5,3,0.30286
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,6,3.5,0.3884
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,7,3.2,0.2514
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,8,3,0.22706
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,9,3.5,0.41262
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,10,4.3,0.69548
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,11,3.8,0.5755
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,12,2.4,0.16376
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,13,1.6,0.07536
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,14,1,0.01106
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,15,1,0.0243
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,16,0.9,0.0292
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,17,0.9,0.07258
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2018/2019,18,0.8,0.0853
