model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,48,0.9,0.365630861
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,49,1.1,0.317127283
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,50,1.2,0.187589195
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,51,1.6,0.247715411
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,52,1.7,0.289019977
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,1,1.6,0.277104079
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,2,1.8,0.425265727
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,3,2.2,0.579717189
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,4,2.5,0.593312438
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,5,3,0.818534826
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,6,3.5,0.829801557
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,7,3.2,0.487965426
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,8,3,0.46085014
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,9,3.5,0.68165606
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,10,4.3,0.733116203
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,11,3.8,0.3829708768
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,12,2.4,0.0619741764
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,13,1.6,0.148178457
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,14,1,0.125104898
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,15,1,0.46295115
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,16,0.9,0.49167659
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,17,0.9,0.459177445
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2018/2019,18,0.8,0.48190009
