model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,HHS Region 2,1 wk ahead,2018/2019,18,2.2,0.581227557
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,43,1.5,0.7541261842
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,44,1.6,0.6466762322
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,45,1.5,0.252811659
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,46,1.8,0.3885377013
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,47,1.7,0.1014303817
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,48,1.7,0.3553711515
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,49,2.1,0.8678454631
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,50,2.4,0.6726283102
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,51,3,0.2669912269
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,52,3.1,0.8529694553
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,1,2.7,0.2718697902
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,2,3,0.9771308608
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,3,3.4,0.9301003794
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,4,3.6,0.3526526274
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,5,4.2,0.5469125627
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,6,4.5,0.6595950867
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,7,4.6,0.3907220052
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,8,4.4,0.488548418
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,9,4.2,0.7973701388
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,10,4.3,0.8738001371
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,11,3.6,0.150908246
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,12,3.1,0.4269846678
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,13,2.5,0.3276971654
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,14,2,0.0739361016
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,15,1.5,0.1198027025
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,16,1.2,0.0338516915
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,17,1.1,0.2244975894
Delphi_BasisRegression,HHS Region 3,1 wk ahead,2018/2019,18,1,0.350296222
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,43,1.8,0.5832338742
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,44,1.9,0.6045809613
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,45,2,0.5489277669
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,46,2.3,0.5200486196
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,47,2.2,0.1645725812
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,48,2.3,0.6107937515
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,49,2.8,0.6089508815
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,50,3.2,0.5910776408
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,51,4.1,0.8915418491
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,52,3.4,0.1595206376
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,1,2.8,0.246742599
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,2,3,0.7714617514
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,3,4,0.9632495373
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,4,4.9,0.9294436247
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,5,5.9,0.9783832689
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,6,5.9,0.7389680701
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,7,5.3,0.4677459335
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,8,4.3,0.3711927785
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,9,3.9,0.8287913949
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,10,3.5,0.7465402248
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,11,3,0.5441969514
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,12,2.6,0.719573503
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,13,2.3,0.7968703563
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,14,2,0.7319816381
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,15,1.7,0.6634712245
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,16,1.6,0.8806584207
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,17,1.5,0.8671161402
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2018/2019,18,1.4,0.9115692426
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,43,1.3,0.8055777609
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,44,1.3,0.2904606437
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,45,1.3,0.1320596999
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,46,1.6,0.3123614493
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,47,1.5,0.2743547492
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,48,1.5,0.7731519598
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,49,1.7,0.7239272838
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,50,2.2,0.6693328126
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,51,3,0.820465966
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,52,2.4,0.0370974297
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,1,2.2,0.1681866618
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,2,2.3,0.9762416659
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,3,2.4,0.631090374
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,4,2.5,0.441280655
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,5,2.3,0.0931999425
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,6,2.5,0.3630638723
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,7,2.9,0.9049080056
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,8,3,0.559502484
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,9,3.3,0.5091862944
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,10,3.6,0.8706982013
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,11,3.2,0.217884266
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,12,2.6,0.0881657534
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,13,2.1,0.2687081007
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,14,1.8,0.4657082336
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,15,1.6,0.6095960272
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,16,1.3,0.4606359991
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,17,1.2,0.8908823917
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2018/2019,18,1.1,0.8992548079
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,43,2.8,0.8842326462
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,44,3,0.7469825897
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,45,3.3,0.6808242042
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,46,3.6,0.6432264364
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,47,3.4,0.2880354201
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,48,3.3,0.1090514306
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,49,3.9,0.582281696
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,50,4.6,0.4701969855
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,51,6,0.8271546747
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,52,4.9,0.1090835281
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,1,4.4,0.2019545406
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,2,5.1,0.8952156434
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,3,6.5,0.9794373886
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,4,8.2,0.9136669269
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,5,9.8,0.9786275369
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,6,10.1,0.6945401038
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,7,9.4,0.570157989
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,8,9.2,0.6473855792
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,9,8.2,0.5811323401
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,10,7.3,0.5455108353
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,11,5.5,0.0818170549
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,12,4.5,0.5325107582
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,13,4,0.8088688109
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,14,3.5,0.8626775559
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,15,3,0.5695474534
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,16,2.5,0.2639845418
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,17,2.3,0.5200558974
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2018/2019,18,2.2,0.6376467703
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,43,1.3,0.6893053206
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,44,1.3,0.3734383092
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,45,1,0.012814986
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,46,1.4,0.480651208
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,47,1.4,0.2011868099
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,48,1.4,0.1415433645
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,49,2,0.8261471978
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,50,2.4,0.0713320174
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,51,4.3,0.7903583976
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,52,3.2,0.0202308442
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,1,2.5,0.0985951023
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,2,3.2,0.729386091
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,3,3.3,0.1336968005
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,4,4,0.6287907207
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,5,4,0.2299286197
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,6,4.4,0.9039830024
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,7,5.3,0.8276242677
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,8,4.9,0.5855627558
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,9,5.1,0.913420423
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,10,5.7,0.8486775559
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,11,4.8,0.1244965076
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,12,3.9,0.4047732509
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,13,2.3,0.0445584269
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,14,1.9,0.2340876154
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,15,1.2,0.1342632899
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,16,1,0.2758354713
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,17,0.9,0.68886188
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2018/2019,18,0.8,0.8363805643
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,43,1.8,0.7406093997
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,44,2,0.7317877328
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,45,2.2,0.8251797837
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,46,2.4,0.4881197287
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,47,2.5,0.2394921687
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,48,2.7,0.4544152661
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,49,3.3,0.9535178336
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,50,3.9,0.8811776089
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,51,5.4,0.8719527386
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,52,4.4,0.2729966447
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,1,3.8,0.1753196891
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,2,3.7,0.6746709961
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,3,3.9,0.9452874938
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,4,4.6,0.9745213638
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,5,5,0.936524757
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,6,5.6,0.9337062297
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,7,5.9,0.8596852913
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,8,5.6,0.0873228592
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,9,5.7,0.8652056333
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,10,5,0.3351089064
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,11,3.9,0.0756625464
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,12,3.1,0.3964371315
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,13,3,0.9777754698
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,14,2.4,0.6737007981
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,15,2.4,0.9049252729
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,16,2.1,0.919699511
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,17,2.2,0.975684106
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2018/2019,18,2,0.8725093157
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,43,1.7,0.4792512049
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,44,1.8,0.612864757
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,45,2,0.6564785785
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,46,2.1,0.8065052873
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,47,2.3,0.5270849603
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,48,2.4,0.4171380334
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,49,2.8,0.7463074068
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,50,3,0.0876065155
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,51,3.3,0.1661246042
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,52,3.3,0.3047316555
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,1,3.2,0.3100796102
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,2,2.9,0.1123274414
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,3,2.9,0.3595166382
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,4,3.3,0.5773264296
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,5,3.3,0.2673002641
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,6,3.7,0.8976751928
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,7,3.6,0.827723474
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,8,3.7,0.5958695653
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,9,3.6,0.5275975048
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,10,3.4,0.4031303375
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,11,3.5,0.5871509042
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,12,3,0.1951796916
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,13,3,0.5857648725
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,14,2.5,0.2435462154
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,15,2.3,0.2767497123
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,16,2.1,0.1857982316
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,17,1.8,0.1255638292
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2018/2019,18,1.8,0.4150704058
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,43,0.7,0.3238550543
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,44,0.7,0.496173605
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,45,0.9,0.618476348
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,46,1,0.7063730286
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,47,0.9,0.2862154235
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,48,0.9,0.4637668941
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,49,1.1,0.3298701569
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,50,1.2,0.1362450463
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,51,1.6,0.2381968476
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,52,1.7,0.2920308721
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,1,1.6,0.2467057855
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,2,1.8,0.4651968668
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,3,2.2,0.8053731428
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,4,2.5,0.8425890273
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,5,3,0.9777873786
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,6,3.5,0.9789046696
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,7,3.2,0.6043292495
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,8,3,0.5345560063
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,9,3.5,0.8292452919
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,10,4.3,0.9316739245
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2018/2019,11,3.8,0.3248267613
