model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,46,3.1,0.69410752
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,47,2.8,0.484937004
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,48,3.3,0.843171459
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,49,3.7,0.8747351113
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,50,4.4,0.98527999635
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,51,4.9,0.51180621915
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,52,4.7,0.0335160914
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,1,4.1,0.0065172548
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,2,4.7,0.72606262308
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,3,4.9,0.9340375067
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,4,4.9,0.485610833897
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,5,5.1,0.333598139
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,6,5.2,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,7,4.9,0.0005060705
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,8,4.2,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,9,4,0.1415812521
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,10,4,0.4097560136
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,11,3.8,0.7599256037
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,12,3.6,0.84933990421
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,13,3.3,0.86992043322
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,14,3.1,0.8294783466
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,15,2.9,0.7461696654
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,16,2.4,0.4866152614
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,17,2.2,0.42815368
FluOutlook_Mech,HHS Region 2,1 wk ahead,2018/2019,18,2.2,0.494709508
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,43,1.5,0.39296594
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,44,1.6,0.5106880297
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,45,1.5,0.36653776
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,46,1.8,0.467208883
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,47,1.7,0.4360825797
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,48,1.7,0.42589968254
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,49,2.1,0.7819752753
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,50,2.4,0.628334702
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,51,3,0.4691853652
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,52,3.1,0.29441311896
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,1,2.7,0.17095258476
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,2,3,0.77370539827
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,3,3.4,0.99276937446
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,4,3.6,0.889597755767
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,5,4.2,0.80662911
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,6,4.5,0.0596610676
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,7,4.6,0.2891792302
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,8,4.4,0.1702846362
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,9,4.2,0.5476276259
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,10,4.3,0.9525705737
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,11,3.6,0.8555363029
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,12,3.1,0.7316882813
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,13,2.5,0.5594910771
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,14,2,0.39719920139
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,15,1.5,0.2763247849
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,16,1.2,0.24293791657
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,17,1.1,0.36466103
FluOutlook_Mech,HHS Region 3,1 wk ahead,2018/2019,18,1,0.4379070966
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,43,1.8,0.178511598
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,44,1.9,0.352669264
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,45,2,0.44767567878
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,46,2.3,0.5235739077
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,47,2.2,0.527486052074
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,48,2.3,0.491148126125
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,49,2.8,0.874056397707
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,50,3.2,0.74728055319
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,51,4.1,0.681670750335
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,52,3.4,0.039269260603
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,1,2.8,0.012102694851
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,2,3,0.47338392117
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,3,4,0.99820278357
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,4,4.9,1.00000001998
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,5,5.9,0.996947759
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,6,5.9,0.0795062583
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,7,5.3,0.0015839328
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,8,4.3,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,9,3.9,0.04635446932
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,10,3.5,0.3025527127
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,11,3,0.3807513448
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,12,2.6,0.6258361118
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,13,2.3,0.6607067811
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,14,2,0.6611009426
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,15,1.7,0.5600275156
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,16,1.6,0.59202883957
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,17,1.5,0.5596430067
FluOutlook_Mech,HHS Region 4,1 wk ahead,2018/2019,18,1.4,0.54046358
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,43,1.3,0.3930835
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,44,1.3,0.31722611
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,45,1.3,0.41575771
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,46,1.6,0.544913923
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,47,1.5,0.477028792
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,48,1.5,0.371300277956
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,49,1.7,0.6130968193
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,50,2.2,0.7793722216
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,51,3,0.6649125376
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,52,2.4,0.01631924709
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,1,2.2,0.0358687483
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,2,2.3,0.55233572798
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,3,2.4,0.8374486407
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,4,2.5,0.608982232825
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,5,2.3,0.07057288
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,6,2.5,0.026070651
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,7,2.9,0.5456809915
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,8,3,0.617308552
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,9,3.3,0.8754374662
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,10,3.6,0.99999998942
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,11,3.2,0.9820786443
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,12,2.6,0.7491539693
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,13,2.1,0.58779041482
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,14,1.8,0.5119890884
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,15,1.6,0.6514250471
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,16,1.3,0.5409001251
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,17,1.2,0.57358282
FluOutlook_Mech,HHS Region 5,1 wk ahead,2018/2019,18,1.1,0.52023966
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,43,2.8,0.17041677
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,44,3,0.45447141
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,45,3.3,0.73481889
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,46,3.6,0.610157925
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,47,3.4,0.524911073793
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,48,3.3,0.29343219897
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,49,3.9,0.78599506047
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,50,4.6,0.91108289922
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,51,6,0.979037132
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,52,4.9,0.017768714368
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,1,4.4,0.05398592186
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,2,5.1,0.85805062988
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,3,6.5,0.9994809905
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,4,8.2,0.999999984654
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,5,9.8,0.99999998666
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,6,10.1,0.3984558914
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,7,9.4,0.0067921414
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,8,9.2,0.1004295553
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,9,8.2,0.10190624654
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,10,7.3,0.4983734175
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,11,5.5,0.0225745856
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,12,4.5,0.005557162
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,13,4,0.1131901771
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,14,3.5,0.2026797633
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,15,3,0.258140866
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,16,2.5,0.0650930318
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,17,2.3,0.207909175
FluOutlook_Mech,HHS Region 6,1 wk ahead,2018/2019,18,2.2,0.31566239
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,43,1.3,0.28580764
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,44,1.3,0.35084849
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,45,1,0.14188353562
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,46,1.4,0.51662974
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,47,1.4,0.5886244373
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,48,1.4,0.4910927894
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,49,2,0.9279050755
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,50,2.4,0.7944036589
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,51,4.3,0.9999999968
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,52,3.2,0.00171921149
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,1,2.5,0.0017233334
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,2,3.2,0.79901304308
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,3,3.3,0.91826491667
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,4,4,0.992517489504
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,5,4,0.47226405
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,6,4.4,0.0200865767
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,7,5.3,0.7977540496
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,8,4.9,0.3489950576
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,9,5.1,0.9562612761
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,10,5.7,0.99999999421
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,11,4.8,0.9778324181
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,12,3.9,0.68656156541
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,13,2.3,0.00258738668
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,14,1.9,0.0286167811
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,15,1.2,0.00151126422
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,16,1,0.1578529181
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,17,0.9,0.361832411
FluOutlook_Mech,HHS Region 7,1 wk ahead,2018/2019,18,0.8,0.4247403614
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,43,1.8,0.27530308
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,44,2,0.5332922278
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,45,2.2,0.68460333
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,46,2.4,0.57017984
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,47,2.5,0.758498916443
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,48,2.7,0.68016587498
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,49,3.3,0.98998797619
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,50,3.9,0.9528401598
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,51,5.4,0.9999119355
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,52,4.4,0.01345465897
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,1,3.8,0.00920596972
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,2,3.7,0.06776698468
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,3,3.9,0.5964960579
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,4,4.6,0.984531214057
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,5,5,0.87795982
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,6,5.6,0.348259942
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,7,5.9,0.49508019
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,8,5.6,0.293570463
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,9,5.7,0.9185846956
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,10,5,0.60672744804
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,11,3.9,0.12762846474
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,12,3.1,0.0394077693
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,13,3,0.4734749574
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,14,2.4,0.29606980097
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,15,2.4,0.695079942
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,16,2.1,0.61137342
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,17,2.2,0.8014176456
FluOutlook_Mech,HHS Region 8,1 wk ahead,2018/2019,18,2,0.62795986
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,43,1.7,0.28720579
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,44,1.8,0.3691370397
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,45,2,0.63818792
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,46,2.1,0.407241638
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,47,2.3,0.7258576073
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,48,2.4,0.6336623087
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,49,2.8,0.8153188341
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,50,3,0.5127395622
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,51,3.3,0.073121106943
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,52,3.3,0.07937425678
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,1,3.2,0.200002943758
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,2,2.9,0.4353911991
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,3,2.9,0.71357568056
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,4,3.3,0.706132904127
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,5,3.3,0.357708257
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,6,3.7,0.1251500918
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,7,3.6,0.1852507697
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,8,3.7,0.3554931218
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,9,3.6,0.7052951339
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,10,3.4,0.81906028169
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,11,3.5,0.9984550138
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,12,3,0.8932373836
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,13,3,0.993260672
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,14,2.5,0.8297774011
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,15,2.3,0.7541878466
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,16,2.1,0.669609966
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,17,1.8,0.448396324
FluOutlook_Mech,HHS Region 9,1 wk ahead,2018/2019,18,1.8,0.5651530627
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,43,0.7,0.27278319
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,44,0.7,0.435394913
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,45,0.9,0.69593697
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,46,1,0.5971806999
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,47,0.9,0.554533113
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,48,0.9,0.519321267
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,49,1.1,0.603617271869
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,50,1.2,0.503828380647
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,51,1.6,0.4867122684
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,52,1.7,0.38674793544
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,1,1.6,0.3590337747
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,2,1.8,0.83426131534
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,3,2.2,0.996548255
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,4,2.5,0.86224526563
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,5,3,0.858369738
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,6,3.5,0.4959254777
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,7,3.2,0.1755220576
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,8,3,0.1980245532
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,9,3.5,0.8584977039
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,10,4.3,0.9999999808
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,11,3.8,0.9999999985
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,12,2.4,0.3467474537
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,13,1.6,0.03664015918
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,14,1,0.0039592689
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,15,1,0.361850409
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,16,0.9,0.55124216
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,17,0.9,0.728701408
FluOutlook_Mech,HHS Region 10,1 wk ahead,2018/2019,18,0.8,0.645295917
