model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,43,1.7,0.4646
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,44,1.8,0.6599
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,45,2,0.5915
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,46,2.1,0.942
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,47,2.3,0.5821
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,48,2.4,0.4011
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,49,2.8,0.4553
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,50,3,0.1966
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,51,3.3,0.2191
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,52,3.3,0.439
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,1,3.2,0.7455
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,2,2.9,0.5271
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,3,2.9,0.6505
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,4,3.3,0.5954
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,5,3.3,0.6385
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,6,3.7,0.8306
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,7,3.6,0.6784
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,8,3.7,0.6743
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,9,3.6,0.5873
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,10,3.4,0.4953
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,11,3.5,0.6844
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,12,3,0.4025
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,13,3,0.6162
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,14,2.5,0.6248
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,15,2.3,0.3676
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,16,2.1,0.1976
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,17,1.8,0.3534
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2018/2019,18,1.8,0.6671
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,43,0.7,0.4154
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,44,0.7,0.3813
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,45,0.9,0.5998
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,46,1,0.3985
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,47,0.9,0.4854
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,48,0.9,0.6613
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,49,1.1,0.2099
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,50,1.2,0.1275
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,51,1.6,0.2109
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,52,1.7,0.3711
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,1,1.6,0.5786
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,2,1.8,0.3556
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,3,2.2,0.6906
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,4,2.5,0.6861
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,5,3,0.8458
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,6,3.5,0.9194
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,7,3.2,0.6543
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,8,3,0.6252
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,9,3.5,0.8991
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,10,4.3,0.5873
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,11,3.8,0.7086
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,12,2.4,0.2323
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,13,1.6,0.1925
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,14,1,0.1905
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,15,1,0.5948
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,16,0.9,0.8314
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,17,0.9,0.4558
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2018/2019,18,0.8,0.6095
