model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2018/2019,51,1.5,0.11642
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2018/2019,52,1.7,0.11726
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2018/2019,1,2.1,0.26662
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2018/2019,2,2.4,0.38936
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2018/2019,3,2.9,0.51804
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2018/2019,4,3.4,0.5858
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2018/2019,5,3.1,0.5455
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2018/2019,6,2.9,0.45618
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2018/2019,7,3.4,0.61984
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2018/2019,8,4.2,0.79336
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2018/2019,9,3.7,0.7444
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2018/2019,10,2.3,0.2781
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2018/2019,11,1.5,0.11788
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2018/2019,12,0.9,0.04936
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2018/2019,13,0.9,0.09416
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2018/2019,14,0.8,0.10374
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2018/2019,15,0.8,0.11394
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2018/2019,16,0.7,0.08608
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2018/2019,17,0.6,0.05888
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2018/2019,18,0.5,0.05622
