model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,43,1.9,0.6266
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,44,2,0.7024
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,45,2.2,0.6497
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,46,2.3,0.9554
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,47,2.7,0.6315
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,48,2.9,0.6329
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,49,3.2,0.7451
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,50,3.2,0.5814
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,51,3.1,0.6712
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,52,2.8,0.4981
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,1,2.8,0.4977
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,2,3.2,0.6033
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,3,3.2,0.8172
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,4,3.6,0.7946
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,5,3.5,0.6749
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,6,3.6,0.758
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,7,3.5,0.6575
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,8,3.3,0.549
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,9,3.4,0.5779
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,10,2.9,0.4259
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,11,2.9,0.4263
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,12,2.4,0.2686
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,13,2.2,0.2641
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,14,2,0.2478
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,15,1.7,0.1347
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,16,1.7,0.1695
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,17,1.7,0.3295
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2018/2019,18,1.7,0.5028
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,43,0.8,0.5551
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,44,0.9,0.5951
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,45,0.8,0.3752
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,46,0.8,0.3647
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,47,1,0.4944
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,48,1.1,0.5795
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,49,1.5,0.5912
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,50,1.6,0.6248
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,51,1.5,0.7418
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,52,1.7,0.5762
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,1,2.1,0.7204
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,2,2.4,0.7912
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,3,2.9,0.874
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,4,3.4,0.8773
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,5,3.1,0.8111
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,6,2.9,0.8064
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,7,3.4,0.7805
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,8,4.2,0.8598
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,9,3.7,0.8162
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,10,2.3,0.4437
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,11,1.5,0.1784
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,12,0.9,0.0443
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,13,0.9,0.1074
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,14,0.8,0.2018
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,15,0.8,0.4221
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,16,0.7,0.42454245
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,17,0.6,0.26112611
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,3 wk ahead,2018/2019,18,0.5,0.25692569
