model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,HHS Region 2,3 wk ahead,2018/2019,52,4.6,0.45458466298
target-based-weights,HHS Region 2,3 wk ahead,2018/2019,1,4.8,0.44837095952
target-based-weights,HHS Region 2,3 wk ahead,2018/2019,2,4.8,0.66652939812
target-based-weights,HHS Region 2,3 wk ahead,2018/2019,3,5,0.54403616157
target-based-weights,HHS Region 2,3 wk ahead,2018/2019,4,5.1,0.60469711586
target-based-weights,HHS Region 2,3 wk ahead,2018/2019,5,4.8,0.576265208
target-based-weights,HHS Region 2,3 wk ahead,2018/2019,6,4.1,0.47003545399
target-based-weights,HHS Region 2,3 wk ahead,2018/2019,7,3.9,0.41954061399
target-based-weights,HHS Region 2,3 wk ahead,2018/2019,8,3.9,0.49052921461
target-based-weights,HHS Region 2,3 wk ahead,2018/2019,9,3.7,0.64710176107
target-based-weights,HHS Region 2,3 wk ahead,2018/2019,10,3.5,0.7032823638
target-based-weights,HHS Region 2,3 wk ahead,2018/2019,11,3.2,0.63904290449
target-based-weights,HHS Region 2,3 wk ahead,2018/2019,12,3,0.5692394925
target-based-weights,HHS Region 2,3 wk ahead,2018/2019,13,2.8,0.68632143133
target-based-weights,HHS Region 2,3 wk ahead,2018/2019,14,2.3,0.40895554793
target-based-weights,HHS Region 2,3 wk ahead,2018/2019,15,2.1,0.40701263449
target-based-weights,HHS Region 2,3 wk ahead,2018/2019,16,2.1,0.41402518071
target-based-weights,HHS Region 2,3 wk ahead,2018/2019,17,2.3,0.7091761504
target-based-weights,HHS Region 2,3 wk ahead,2018/2019,18,2.1,0.73340546045
target-based-weights,HHS Region 3,3 wk ahead,2018/2019,43,1.4,0.2364926002
target-based-weights,HHS Region 3,3 wk ahead,2018/2019,44,1.7,0.33953242412
target-based-weights,HHS Region 3,3 wk ahead,2018/2019,45,1.6,0.1805786964
target-based-weights,HHS Region 3,3 wk ahead,2018/2019,46,1.6,0.17644568726
target-based-weights,HHS Region 3,3 wk ahead,2018/2019,47,2,0.29427334848
target-based-weights,HHS Region 3,3 wk ahead,2018/2019,48,2.3,0.41906209932
target-based-weights,HHS Region 3,3 wk ahead,2018/2019,49,2.9,0.58705681054
target-based-weights,HHS Region 3,3 wk ahead,2018/2019,50,3,0.48549695773
target-based-weights,HHS Region 3,3 wk ahead,2018/2019,51,2.6,0.1778062846
target-based-weights,HHS Region 3,3 wk ahead,2018/2019,52,2.9,0.43188719927
target-based-weights,HHS Region 3,3 wk ahead,2018/2019,1,3.3,0.45887832864
target-based-weights,HHS Region 3,3 wk ahead,2018/2019,2,3.5,0.74040987712
target-based-weights,HHS Region 3,3 wk ahead,2018/2019,3,4.1,0.83027679239
target-based-weights,HHS Region 3,3 wk ahead,2018/2019,4,4.4,0.78561774927
target-based-weights,HHS Region 3,3 wk ahead,2018/2019,5,4.5,0.80979276627
target-based-weights,HHS Region 3,3 wk ahead,2018/2019,6,4.3,0.66756055053
target-based-weights,HHS Region 3,3 wk ahead,2018/2019,7,4.1,0.61085391373
target-based-weights,HHS Region 3,3 wk ahead,2018/2019,8,4.2,0.78405399149
target-based-weights,HHS Region 3,3 wk ahead,2018/2019,9,3.5,0.66605982267
target-based-weights,HHS Region 3,3 wk ahead,2018/2019,10,3,0.56564083899
target-based-weights,HHS Region 3,3 wk ahead,2018/2019,11,2.4,0.30792136755
target-based-weights,HHS Region 3,3 wk ahead,2018/2019,12,1.9,0.23895104107
target-based-weights,HHS Region 3,3 wk ahead,2018/2019,13,1.4,0.06641709703
target-based-weights,HHS Region 3,3 wk ahead,2018/2019,14,1.1,0.03497159799
target-based-weights,HHS Region 3,3 wk ahead,2018/2019,15,1,0.0989298766
target-based-weights,HHS Region 3,3 wk ahead,2018/2019,16,0.9,0.1074714866
target-based-weights,HHS Region 3,3 wk ahead,2018/2019,17,0.8,0.1037378951
target-based-weights,HHS Region 3,3 wk ahead,2018/2019,18,0.9,0.31715878326
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,43,1.9,0.45413570539
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,44,2.2,0.45674670918
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,45,2.1,0.32522145806
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,46,2.2,0.41025194565
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,47,2.7,0.44375056937
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,48,3.1,0.55408552933
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,49,4,0.75925739981
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,50,3.3,0.46950113525
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,51,2.7,0.2238028918
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,52,2.9,0.16901396165
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,1,3.9,0.67869210764
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,2,4.8,0.96701235542
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,3,5.8,0.98290024145
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,4,5.8,0.96969715429
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,5,5.2,0.71083571558
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,6,4.2,0.3644590249
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,7,3.8,0.2770593434
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,8,3.4,0.34296805348
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,9,2.9,0.3985988433
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,10,2.5,0.37906546067
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,11,2.2,0.35097915823
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,12,1.9,0.43457200175
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,13,1.6,0.3909912355
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,14,1.5,0.3902021815
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,15,1.4,0.5633329224
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,16,1.3,0.582110747
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,17,1.2,0.4752235695
target-based-weights,HHS Region 4,3 wk ahead,2018/2019,18,1,0.3350025318
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,43,1.2,0.23873559057
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,44,1.5,0.35065005563
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,45,1.4,0.24090973494
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,46,1.4,0.19330322332
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,47,1.6,0.1946887092
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,48,2.1,0.51053652623
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,49,2.9,0.80005635669
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,50,2.3,0.39118086805
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,51,2.1,0.1842368842
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,52,2.2,0.0918930254
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,1,2.3,0.18826864107
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,2,2.4,0.5307499902
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,3,2.2,0.2358131007
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,4,2.4,0.25107960064
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,5,2.8,0.66803885076
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,6,2.9,0.72600133301
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,7,3.2,0.87915337893
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,8,3.5,0.92491290473
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,9,3.1,0.71704926385
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,10,2.5,0.52287660359
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,11,2,0.27826166457
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,12,1.7,0.20394669848
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,13,1.5,0.35891915203
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,14,1.2,0.26538814471
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,15,1.1,0.37598591065
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,16,1,0.41219214952
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,17,1,0.70420650291
target-based-weights,HHS Region 5,3 wk ahead,2018/2019,18,0.9,0.6026617166
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,43,3.2,0.58608611112
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,44,3.5,0.42069350436
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,45,3.3,0.2821269904
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,46,3.2,0.20871135906
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,47,3.8,0.21626910915
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,48,4.5,0.52139006938
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,49,5.9,0.85939190753
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,50,4.8,0.51752332752
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,51,4.3,0.25751932905
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,52,5,0.27059663815
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,1,6.4,0.83207925755
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,2,8.1,0.98452420959
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,3,9.7,0.99598936672
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,4,10,0.98509109622
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,5,9.3,0.96374449185
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,6,9.1,0.76398640438
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,7,8.1,0.69024961085
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,8,7.2,0.71071667707
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,9,5.4,0.38802208458
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,10,4.4,0.24845614814
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,11,3.9,0.24471411707
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,12,3.4,0.39532362834
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,13,2.9,0.45584719245
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,14,2.4,0.3223785694
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,15,2.2,0.2824832425
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,16,2.1,0.3734164904
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,17,2.1,0.6394190105
target-based-weights,HHS Region 6,3 wk ahead,2018/2019,18,2.4,0.874641989
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,43,0.9,0.171334639
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,44,1.3,0.1895352185
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,45,1.3,0.1664926859
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,46,1.3,0.3298365954
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,47,1.9,0.4620664883
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,48,2.3,0.46885333106
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,49,4.2,0.89151209895
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,50,3.1,0.36693175802
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,51,2.4,0.1378483714
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,52,3.1,0.18302989059
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,1,3.2,0.27588675345
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,2,3.9,0.63714250102
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,3,3.9,0.61249467156
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,4,4.3,0.83750825424
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,5,5.2,0.92780465385
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,6,4.8,0.86444381296
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,7,5,0.8849185848
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,8,5.6,0.9564356819
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,9,4.7,0.9542080765
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,10,3.8,0.77157675716
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,11,2.2,0.16586745194
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,12,1.8,0.19590541755
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,13,1.1,0.0885386625
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,14,0.9,0.1202865679
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,15,0.8,0.236059723
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,16,0.7,0.349301935
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,17,0.7,0.591501439
target-based-weights,HHS Region 7,3 wk ahead,2018/2019,18,0.7,0.695363351
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,43,2.1,0.5479500236
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,44,2.3,0.5690018806
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,45,2.4,0.55847296971
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,46,2.6,0.60128282064
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,47,3.2,0.66408908536
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,48,3.8,0.76136953318
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,49,5.3,0.94188863911
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,50,4.3,0.78418286772
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,51,3.7,0.43604766766
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,52,3.6,0.29858900868
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,1,3.8,0.46772007989
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,2,4.5,0.76583629808
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,3,4.9,0.84329160622
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,4,5.5,0.93593074984
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,5,5.8,0.9514062801
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,6,5.5,0.9263398555
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,7,5.6,0.9480619763
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,8,4.9,0.76486849843
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,9,3.8,0.56185635195
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,10,3,0.27092062419
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,11,2.9,0.41296038976
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,12,2.3,0.3912157704
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,13,2.3,0.7131577438
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,14,2,0.628906262
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,15,2.1,0.858916543
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,16,1.9,0.776896662
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,17,1.9,0.889247776
target-based-weights,HHS Region 8,3 wk ahead,2018/2019,18,1.8,0.856595677
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,43,1.9,0.57554206677
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,44,2,0.52889510709
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,45,2.2,0.41735212502
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,46,2.3,0.66332398611
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,47,2.7,0.45317970264
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,48,2.9,0.32333025774
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,49,3.2,0.36496392211
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,50,3.2,0.23195532924
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,51,3.1,0.2633692397
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,52,2.8,0.15426314589
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,1,2.8,0.12874367616
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,2,3.2,0.38776823659
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,3,3.2,0.55638304145
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,4,3.6,0.73937669213
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,5,3.5,0.62949978073
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,6,3.6,0.78170431456
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,7,3.5,0.63918121627
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,8,3.3,0.62264131684
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,9,3.4,0.67134167979
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,10,2.9,0.53227074152
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,11,2.9,0.56163166371
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,12,2.4,0.37614478467
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,13,2.2,0.41740306217
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,14,2,0.37050393275
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,15,1.7,0.18726143951
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,16,1.7,0.22793882037
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,17,1.7,0.32404892631
target-based-weights,HHS Region 9,3 wk ahead,2018/2019,18,1.7,0.53264672817
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,43,0.8,0.501461446
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,44,0.9,0.580688237
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,45,0.8,0.342811523
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,46,0.8,0.268762978
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,47,1,0.2905937837
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,48,1.1,0.3696800856
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,49,1.5,0.4333364343
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,50,1.6,0.3630113906
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,51,1.5,0.427408712
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,52,1.7,0.3801454439
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,1,2.1,0.4860532879
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,2,2.4,0.6742863051
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,3,2.9,0.8215797314
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,4,3.4,0.8538892143
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,5,3.1,0.8226772274
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,6,2.9,0.695125221
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,7,3.4,0.7235593592
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,8,4.2,0.87424289237
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,9,3.7,0.83278209021
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,10,2.3,0.3726569168
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,11,1.5,0.0733780122
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,12,0.9,0.0180707815
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,13,0.9,0.0470132755
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,14,0.8,0.1440307774
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,15,0.8,0.450434216
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,16,0.7,0.491446748
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,17,0.6,0.386413389
target-based-weights,HHS Region 10,3 wk ahead,2018/2019,18,0.5,0.304641882
