model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,5,3.5,0.41156
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,6,3.6,0.42574
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,7,3.5,0.40434
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,8,3.3,0.34558
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,9,3.4,0.46294
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,10,2.9,0.26802
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,11,2.9,0.32542
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,12,2.4,0.2672
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,13,2.2,0.37686
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,14,2,0.38978
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,15,1.7,0.25314
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,16,1.7,0.32122
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,17,1.7,0.4914
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2018/2019,18,1.7,0.66948
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,43,0.8,0.03638
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,44,0.9,0.06396
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,45,0.8,0.01548
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,46,0.8,0.01404
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,47,1,0.03674
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,48,1.1,0.04694
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,49,1.5,0.18818
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,50,1.6,0.20518
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,51,1.5,0.11564
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,52,1.7,0.11572
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,1,2.1,0.26738
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,2,2.4,0.38768
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,3,2.9,0.51626
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,4,3.4,0.59202
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,5,3.1,0.5484
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,6,2.9,0.46254
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,7,3.4,0.62334
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,8,4.2,0.78976
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,9,3.7,0.74608
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,10,2.3,0.27576
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,11,1.5,0.12096
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,12,0.9,0.04938
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,13,0.9,0.0978
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,14,0.8,0.10334
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,15,0.8,0.11468
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,16,0.7,0.0857
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,17,0.6,0.05926
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2018/2019,18,0.5,0.05628
