model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,5,3.1,0.788785
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,6,2.9,0.681386
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,7,3.4,0.446762
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,8,4.2,0.732617
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,9,3.7,0.540856
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,10,2.3,0.043187
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,11,1.5,0.0066
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,12,0.9,0.005301
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,13,0.9,0.011264
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,14,0.8,0.057312
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,15,0.8,0.447413
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,16,0.7,0.402716
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,17,0.6,0.072668
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2018/2019,18,0.5,0.029154
