model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,5,3.5,0.6504838935
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,6,3.6,0.91365599608
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,7,3.5,0.89588973898
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,8,3.3,0.59905633745
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,9,3.4,0.92671957586
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,10,2.9,0.46696599063
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,11,2.9,0.86659951596
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,12,2.4,0.36997154132
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,13,2.2,0.86848775003
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,14,2,0.55776011911
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,15,1.7,0.00323916457
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,16,1.7,0.0370242396
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,17,1.7,0.19404426828
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2018/2019,18,1.7,0.31292829501
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,43,0.8,0.547447192
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,44,0.9,0.474547777
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,45,0.8,0.346940446
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,46,0.8,0.3782184
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,47,1,0.245960289
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,48,1.1,0.165943882
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,49,1.5,0.12976631287
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,50,1.6,0.316028212
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,51,1.5,0.348306953
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,52,1.7,0.352793693
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,1,2.1,0.471018372
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,2,2.4,0.7235639647
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,3,2.9,0.8932883438
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,4,3.4,0.88600000334
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,5,3.1,0.9052161395
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,6,2.9,0.94505781
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,7,3.4,0.81826408312
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,8,4.2,0.934697374
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,9,3.7,0.96065181208
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,10,2.3,0.3492882295
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,11,1.5,0.19376033
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,12,0.9,0.045882246
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,13,0.9,0.07354052663
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,14,0.8,0.1066068764
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,15,0.8,0.535310002
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,16,0.7,0.50920237
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,17,0.6,0.477436804
Delphi_MarkovianDeltaDensity,HHS Region 10,3 wk ahead,2018/2019,18,0.5,0.45432368
