model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,HHS Region 1,3 wk ahead,2018/2019,11,2.4,0.6976883472
LANL_DBMplus,HHS Region 1,3 wk ahead,2018/2019,12,2.2,0.628862656
LANL_DBMplus,HHS Region 1,3 wk ahead,2018/2019,13,2,0.6910364728
LANL_DBMplus,HHS Region 1,3 wk ahead,2018/2019,14,1.4,0.5721405168
LANL_DBMplus,HHS Region 1,3 wk ahead,2018/2019,15,1.2,0.6501931178
LANL_DBMplus,HHS Region 1,3 wk ahead,2018/2019,16,1.1,0.6878547498
LANL_DBMplus,HHS Region 1,3 wk ahead,2018/2019,17,1.1,0.8801362914
LANL_DBMplus,HHS Region 1,3 wk ahead,2018/2019,18,0.8,0.7586620256
LANL_DBMplus,HHS Region 2,3 wk ahead,2018/2019,43,2.7,0.616212561
LANL_DBMplus,HHS Region 2,3 wk ahead,2018/2019,44,3,0.3908357756
LANL_DBMplus,HHS Region 2,3 wk ahead,2018/2019,45,2.7,0.3336207216
LANL_DBMplus,HHS Region 2,3 wk ahead,2018/2019,46,3.2,0.4025972536
LANL_DBMplus,HHS Region 2,3 wk ahead,2018/2019,47,3.6,0.509731724
LANL_DBMplus,HHS Region 2,3 wk ahead,2018/2019,48,4.3,0.681524398
LANL_DBMplus,HHS Region 2,3 wk ahead,2018/2019,49,4.8,0.6470410796
LANL_DBMplus,HHS Region 2,3 wk ahead,2018/2019,50,4.6,0.705741446
LANL_DBMplus,HHS Region 2,3 wk ahead,2018/2019,51,4,0.5161354752
LANL_DBMplus,HHS Region 2,3 wk ahead,2018/2019,52,4.6,0.5670506326
LANL_DBMplus,HHS Region 2,3 wk ahead,2018/2019,1,4.8,0.5095908062
LANL_DBMplus,HHS Region 2,3 wk ahead,2018/2019,2,4.8,0.5046286976
LANL_DBMplus,HHS Region 2,3 wk ahead,2018/2019,3,5,0.5188712586
LANL_DBMplus,HHS Region 2,3 wk ahead,2018/2019,4,5.1,0.5710236108
LANL_DBMplus,HHS Region 2,3 wk ahead,2018/2019,5,4.8,0.6249597028
LANL_DBMplus,HHS Region 2,3 wk ahead,2018/2019,6,4.1,0.6045112196
LANL_DBMplus,HHS Region 2,3 wk ahead,2018/2019,7,3.9,0.5609922564
LANL_DBMplus,HHS Region 2,3 wk ahead,2018/2019,8,3.9,0.5111230996
LANL_DBMplus,HHS Region 2,3 wk ahead,2018/2019,9,3.7,0.5728007446
LANL_DBMplus,HHS Region 2,3 wk ahead,2018/2019,10,3.5,0.5401984208
LANL_DBMplus,HHS Region 2,3 wk ahead,2018/2019,11,3.2,0.5539414616
LANL_DBMplus,HHS Region 2,3 wk ahead,2018/2019,12,3,0.5558257502
LANL_DBMplus,HHS Region 2,3 wk ahead,2018/2019,13,2.8,0.719474635
LANL_DBMplus,HHS Region 2,3 wk ahead,2018/2019,14,2.3,0.5554737756
LANL_DBMplus,HHS Region 2,3 wk ahead,2018/2019,15,2.1,0.6144222524
LANL_DBMplus,HHS Region 2,3 wk ahead,2018/2019,16,2.1,0.6920791722
LANL_DBMplus,HHS Region 2,3 wk ahead,2018/2019,17,2.3,0.8665976972
LANL_DBMplus,HHS Region 2,3 wk ahead,2018/2019,18,2.1,0.8404461076
LANL_DBMplus,HHS Region 3,3 wk ahead,2018/2019,43,1.4,0.4480878996
LANL_DBMplus,HHS Region 3,3 wk ahead,2018/2019,44,1.7,0.5767572486
LANL_DBMplus,HHS Region 3,3 wk ahead,2018/2019,45,1.6,0.1685738978
LANL_DBMplus,HHS Region 3,3 wk ahead,2018/2019,46,1.6,0.3869064904
LANL_DBMplus,HHS Region 3,3 wk ahead,2018/2019,47,2,0.5677282
LANL_DBMplus,HHS Region 3,3 wk ahead,2018/2019,48,2.3,0.3961902
LANL_DBMplus,HHS Region 3,3 wk ahead,2018/2019,49,2.9,0.4309785416
LANL_DBMplus,HHS Region 3,3 wk ahead,2018/2019,50,3,0.6739238038
LANL_DBMplus,HHS Region 3,3 wk ahead,2018/2019,51,2.6,0.4824335736
LANL_DBMplus,HHS Region 3,3 wk ahead,2018/2019,52,2.9,0.588029131
LANL_DBMplus,HHS Region 3,3 wk ahead,2018/2019,1,3.3,0.4788158588
LANL_DBMplus,HHS Region 3,3 wk ahead,2018/2019,2,3.5,0.6116527022
LANL_DBMplus,HHS Region 3,3 wk ahead,2018/2019,3,4.1,0.7645391038
LANL_DBMplus,HHS Region 3,3 wk ahead,2018/2019,4,4.4,0.73764647
LANL_DBMplus,HHS Region 3,3 wk ahead,2018/2019,5,4.5,0.7719352554
LANL_DBMplus,HHS Region 3,3 wk ahead,2018/2019,6,4.3,0.8710767962
LANL_DBMplus,HHS Region 3,3 wk ahead,2018/2019,7,4.1,0.7116926936
LANL_DBMplus,HHS Region 3,3 wk ahead,2018/2019,8,4.2,0.6363189782
LANL_DBMplus,HHS Region 3,3 wk ahead,2018/2019,9,3.5,0.5198537592
LANL_DBMplus,HHS Region 3,3 wk ahead,2018/2019,10,3,0.4794093262
LANL_DBMplus,HHS Region 3,3 wk ahead,2018/2019,11,2.4,0.3783769302
LANL_DBMplus,HHS Region 3,3 wk ahead,2018/2019,12,1.9,0.2563058756
LANL_DBMplus,HHS Region 3,3 wk ahead,2018/2019,13,1.4,0.048390409
LANL_DBMplus,HHS Region 3,3 wk ahead,2018/2019,14,1.1,0.0710652464
LANL_DBMplus,HHS Region 3,3 wk ahead,2018/2019,15,1,0.0697744382
LANL_DBMplus,HHS Region 3,3 wk ahead,2018/2019,16,0.9,0.0508681666
LANL_DBMplus,HHS Region 3,3 wk ahead,2018/2019,17,0.8,0.070666292
LANL_DBMplus,HHS Region 3,3 wk ahead,2018/2019,18,0.9,0.2004755944
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,43,1.9,0.4907653054
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,44,2.2,0.59760136
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,45,2.1,0.4196596698
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,46,2.2,0.5043138096
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,47,2.7,0.4554403896
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,48,3.1,0.1839663118
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,49,4,0.6970042096
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,50,3.3,0.775301587
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,51,2.7,0.6869225408
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,52,2.9,0.2940244626
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,1,3.9,0.5480908094
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,2,4.8,0.8070689384
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,3,5.8,0.9400599206
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,4,5.8,0.949984163
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,5,5.2,0.5236858042
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,6,4.2,0.6670840188
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,7,3.8,0.4877509312
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,8,3.4,0.46348361
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,9,2.9,0.4920124274
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,10,2.5,0.512155931
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,11,2.2,0.4549408856
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,12,1.9,0.5575055932
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,13,1.6,0.498057624
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,14,1.5,0.5161190164
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,15,1.4,0.6560000712
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,16,1.3,0.5839992692
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,17,1.2,0.6757479392
LANL_DBMplus,HHS Region 4,3 wk ahead,2018/2019,18,1,0.6143653248
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,43,1.2,0.4122601832
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,44,1.5,0.5714464756
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,45,1.4,0.4180671596
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,46,1.4,0.3957376956
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,47,1.6,0.2226608246
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,48,2.1,0.4134570284
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,49,2.9,0.4848173442
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,50,2.3,0.4135575822
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,51,2.1,0.5179093098
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,52,2.2,0.1155329602
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,1,2.3,0.0868030266
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,2,2.4,0.1967639214
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,3,2.2,0.1199988418
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,4,2.4,0.2377012782
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,5,2.8,0.678785358
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,6,2.9,0.8033844502
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,7,3.2,0.9561200028
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,8,3.5,0.963713993
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,9,3.1,0.782892279
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,10,2.5,0.5736860148
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,11,2,0.4791546328
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,12,1.7,0.4832215826
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,13,1.5,0.5761604456
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,14,1.2,0.4467467986
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,15,1.1,0.5647946158
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,16,1,0.5148751738
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,17,1,0.7163365632
LANL_DBMplus,HHS Region 5,3 wk ahead,2018/2019,18,0.9,0.7286916036
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,43,3.2,0.4663602962
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,44,3.5,0.5327552172
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,45,3.3,0.6289195042
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,46,3.2,0.529379029
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,47,3.8,0.2188048958
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,48,4.5,0.2087364392
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,49,5.9,0.6160847834
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,50,4.8,0.6314104642
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,51,4.3,0.5470513636
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,52,5,0.3184022188
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,1,6.4,0.7748754166
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,2,8.1,0.9558545958
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,3,9.7,0.9904013892
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,4,10,0.977154502
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,5,9.3,0.9214750864
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,6,9.1,0.908969278
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,7,8.1,0.863807536
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,8,7.2,0.7390543332
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,9,5.4,0.5870532038
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,10,4.4,0.3233107548
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,11,3.9,0.2630179094
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,12,3.4,0.3175977564
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,13,2.9,0.3108955874
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,14,2.4,0.2694587356
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,15,2.2,0.3690964722
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,16,2.1,0.3571371344
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,17,2.1,0.5645531014
LANL_DBMplus,HHS Region 6,3 wk ahead,2018/2019,18,2.4,0.837619679
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,43,0.9,0.3674504114
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,44,1.3,0.108629689
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,45,1.3,0.1627166252
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,46,1.3,0.3651704778
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,47,1.9,0.420055314
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,48,2.3,0.5403393354
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,49,4.2,0.8261194574
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,50,3.1,0.4953383434
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,51,2.4,0.1741863286
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,52,3.1,0.1628773576
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,1,3.2,0.0597158712
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,2,3.9,0.109688867
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,3,3.9,0.3754095604
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,4,4.3,0.8321242744
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,5,5.2,0.9578699156
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,6,4.8,0.959653666
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,7,5,0.9614909554
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,8,5.6,0.990076652
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,9,4.7,0.9695275854
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,10,3.8,0.7574413108
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,11,2.2,0.207331872
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,12,1.8,0.3646775606
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,13,1.1,0.1350763822
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,14,0.9,0.0932941636
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,15,0.8,0.2336714158
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,16,0.7,0.2842346128
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,17,0.7,0.5829533124
LANL_DBMplus,HHS Region 7,3 wk ahead,2018/2019,18,0.7,0.8174128504
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,43,2.1,0.5504111122
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,44,2.3,0.5941781798
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,45,2.4,0.4126154516
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,46,2.6,0.5749768224
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,47,3.2,0.606787865
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,48,3.8,0.5125614658
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,49,5.3,0.7088225612
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,50,4.3,0.631159043
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,51,3.7,0.4301402476
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,52,3.6,0.1537007634
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,1,3.8,0.1498316502
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,2,4.5,0.2975580792
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,3,4.9,0.3942721494
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,4,5.5,0.6689781956
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,5,5.8,0.778047243
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,6,5.5,0.8247882598
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,7,5.6,0.8164029574
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,8,4.9,0.6674359894
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,9,3.8,0.59468428
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,10,3,0.4149019502
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,11,2.9,0.5118608348
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,12,2.3,0.4572241028
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,13,2.3,0.6782858254
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,14,2,0.6312430986
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,15,2.1,0.7558422438
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,16,1.9,0.8001525144
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,17,1.9,0.8646598474
LANL_DBMplus,HHS Region 8,3 wk ahead,2018/2019,18,1.8,0.9112533384
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,43,1.9,0.5547764354
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,44,2,0.4503744352
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,45,2.2,0.480247616
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,46,2.3,0.7718215272
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,47,2.7,0.4373286922
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,48,2.9,0.2637556204
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,49,3.2,0.2939271952
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,50,3.2,0.2795371126
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,51,3.1,0.4963307806
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,52,2.8,0.3076199622
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,1,2.8,0.2448493454
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,2,3.2,0.3889514758
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,3,3.2,0.4884416684
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,4,3.6,0.601778788
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,5,3.5,0.6260428028
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,6,3.6,0.8280507232
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,7,3.5,0.7617563476
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,8,3.3,0.6874723434
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,9,3.4,0.7703897502
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,10,2.9,0.5800897726
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,11,2.9,0.6815647958
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,12,2.4,0.5924917256
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,13,2.2,0.6323361126
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,14,2,0.5736827336
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,15,1.7,0.351725835
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,16,1.7,0.4363297102
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,17,1.7,0.5445035846
LANL_DBMplus,HHS Region 9,3 wk ahead,2018/2019,18,1.7,0.6697967102
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,43,0.8,0.535119257
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,44,0.9,0.711076132
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,45,0.8,0.4830171656
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,46,0.8,0.2344157436
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,47,1,0.3392166864
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,48,1.1,0.3494392914
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,49,1.5,0.4312670304
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,50,1.6,0.3650732316
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,51,1.5,0.3672558828
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,52,1.7,0.3638829964
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,1,2.1,0.49557986
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,2,2.4,0.6433532868
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,3,2.9,0.7867613968
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,4,3.4,0.683304838
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,5,3.1,0.7302939574
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,6,2.9,0.7624470978
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,7,3.4,0.8066131198
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,8,4.2,0.8901306494
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,9,3.7,0.8050272324
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,10,2.3,0.1986984618
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,11,1.5,0.1442092904
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,12,0.9,0.0811369972
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,13,0.9,0.119841398
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,14,0.8,0.19050111
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,15,0.8,0.3401085584
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,16,0.7,0.4164747154
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,17,0.6,0.4243637428
LANL_DBMplus,HHS Region 10,3 wk ahead,2018/2019,18,0.5,0.4233210308
