model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,43,1.9,0.5341
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,44,2,0.5495
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,45,2.2,0.5711
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,46,2.3,0.8524
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,47,2.7,0.3576
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,48,2.9,0.1719
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,49,3.2,0.1211
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,50,3.2,0.1462
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,51,3.1,0.4855
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,52,2.8,0.5749
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,1,2.8,0.552
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,2,3.2,0.5043
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,3,3.2,0.7323
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,4,3.6,0.7987
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,5,3.5,0.7475
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,6,3.6,0.801
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,7,3.5,0.688
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,8,3.3,0.5889
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,9,3.4,0.681
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,10,2.9,0.5357
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,11,2.9,0.6397
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,12,2.4,0.5277
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,13,2.2,0.4691
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,14,2,0.3328
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,15,1.7,0.1922
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,16,1.7,0.2684
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,17,1.7,0.4987
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2018/2019,18,1.7,0.6163
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,43,0.8,0.5091
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,44,0.9,0.468
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,45,0.8,0.33
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,46,0.8,0.375
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,47,1,0.2683
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,48,1.1,0.1334
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,49,1.5,0.0223
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,50,1.6,0.0782
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,51,1.5,0.3582
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,52,1.7,0.357
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,1,2.1,0.6167
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,2,2.4,0.6917
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,3,2.9,0.8858
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,4,3.4,0.9139
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,5,3.1,0.8635
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,6,2.9,0.8411
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,7,3.4,0.9057
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,8,4.2,0.8539
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,9,3.7,0.872
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,10,2.3,0.4556
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,11,1.5,0.2518
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,12,0.9,0.0903
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,13,0.9,0.2088
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,14,0.8,0.4335
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,15,0.8,0.5209
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,16,0.7,0.6011
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,17,0.6,0.3318
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2018/2019,18,0.5,0.59681924
