model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,43,1.8,0.5336
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,44,2,0.7029
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,45,2.1,0.4752
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,46,2.3,0.9617
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,47,2.4,0.4629
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,48,2.8,0.3126
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,49,3,0.2833
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,50,3.3,0.0877
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,51,3.3,0.3341
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,52,3.2,0.6686
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,1,2.9,0.6695
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,2,2.9,0.4455
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,3,3.3,0.7184
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,4,3.3,0.705
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,5,3.7,0.7839
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,6,3.6,0.7985
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,7,3.7,0.725
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,8,3.6,0.6566
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,9,3.4,0.5375
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,10,3.5,0.6979
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,11,3,0.5314
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,12,3,0.5841
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,13,2.5,0.6099
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,14,2.3,0.5002
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,15,2.1,0.2629
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,16,1.8,0.1928
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,17,1.8,0.4879
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,2 wk ahead,2018/2019,18,1.8,0.707
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,43,0.7,0.3205
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,44,0.9,0.6682
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,45,1,0.4749
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,46,0.9,0.3741
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,47,0.9,0.5539
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,48,1.1,0.3721
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,49,1.2,0.0784
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,50,1.6,0.0476
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,51,1.7,0.2807
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,52,1.6,0.4827
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,1,1.8,0.4465
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,2,2.2,0.6067
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,3,2.5,0.7804
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,4,3,0.8617
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,5,3.5,0.9124
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,6,3.2,0.867
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,7,3,0.6842
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,8,3.5,0.9062
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,9,4.3,0.838
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,10,3.8,0.7359
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,11,2.4,0.436
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,12,1.6,0.1669
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,13,1,0.1468
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,14,1,0.3367
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,15,0.9,0.7296
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,16,0.9,0.6762
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,17,0.8,0.5183
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,2 wk ahead,2018/2019,18,0.7,0.5001
