model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,43,1.8,0.5988
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,44,2,0.7592
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,45,2.1,0.6107
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,46,2.3,0.9892
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,47,2.4,0.5591
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,48,2.8,0.6517
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,49,3,0.7742
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,50,3.3,0.5925
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,51,3.3,0.7003
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,52,3.2,0.6098
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,1,2.9,0.5099
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,2,2.9,0.4715
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,3,3.3,0.8683
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,4,3.3,0.7293
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,5,3.7,0.7214
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,6,3.6,0.7731
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,7,3.7,0.6858
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,8,3.6,0.6293
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,9,3.4,0.5147
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,10,3.5,0.6069
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,11,3,0.3901
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,12,3,0.407
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,13,2.5,0.3412
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,14,2.3,0.3334
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,15,2.1,0.2569
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,16,1.8,0.15
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,17,1.8,0.3439
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2018/2019,18,1.8,0.5918
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,43,0.7,0.4631
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,44,0.9,0.6753
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,45,1,0.5204
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,46,0.9,0.4189
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,47,0.9,0.5037
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,48,1.1,0.6876
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,49,1.2,0.5278
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,50,1.6,0.6334
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,51,1.7,0.8221
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,52,1.6,0.5513
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,1,1.8,0.6024
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,2,2.2,0.7405
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,3,2.5,0.8012
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,4,3,0.8179
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,5,3.5,0.8563
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,6,3.2,0.8491
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,7,3,0.6175
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,8,3.5,0.8009
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,9,4.3,0.8498
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,10,3.8,0.6951
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,11,2.4,0.3336
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,12,1.6,0.1086
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,13,1,0.0749
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,14,1,0.2138
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,15,0.9,0.528
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,16,0.9,0.6012
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,17,0.8,0.4201
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2018/2019,18,0.7,0.3832
