model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,4,5.1,0.5147037494
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,5,5.2,0.6033275812
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,6,4.9,0.6825704136
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,7,4.2,0.5117701546
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,8,4,0.545163804
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,9,4,0.6161219002
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,10,3.8,0.5646635624
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,11,3.6,0.5782087614
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,12,3.3,0.547541009
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,13,3.1,0.6561105258
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,14,2.9,0.6803242818
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,15,2.4,0.6205276074
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,16,2.2,0.60901422
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,17,2.2,0.7596140924
LANL_DBMplus,HHS Region 2,2 wk ahead,2018/2019,18,2.4,0.8668960958
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,43,1.6,0.6474169566
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,44,1.5,0.6163535128
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,45,1.8,0.2388882268
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,46,1.7,0.5514505274
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,47,1.7,0.4995965218
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,48,2.1,0.5288259482
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,49,2.4,0.5168196236
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,50,3,0.5612840552
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,51,3.1,0.6255935738
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,52,2.7,0.6095137022
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,1,3,0.5193542606
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,2,3.4,0.6071365458
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,3,3.6,0.6809243406
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,4,4.2,0.7484625078
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,5,4.5,0.6282823342
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,6,4.6,0.8186293098
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,7,4.4,0.8468127358
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,8,4.2,0.508296689
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,9,4.3,0.6718483018
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,10,3.6,0.6251006652
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,11,3.1,0.5501696062
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,12,2.5,0.4429345624
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,13,2,0.1263490198
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,14,1.5,0.1863871686
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,15,1.2,0.1351266764
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,16,1.1,0.1519475446
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,17,1,0.1077345332
LANL_DBMplus,HHS Region 3,2 wk ahead,2018/2019,18,0.9,0.1630117168
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,43,1.9,0.5642044222
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,44,2,0.6429040724
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,45,2.3,0.5068451448
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,46,2.2,0.601074853
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,47,2.3,0.427947685
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,48,2.8,0.2493152458
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,49,3.2,0.5246650246
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,50,4.1,0.7997700156
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,51,3.4,0.840603536
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,52,2.8,0.3269721838
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,1,3,0.3042470556
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,2,4,0.7285135536
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,3,4.9,0.8872571846
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,4,5.9,0.9741006038
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,5,5.9,0.6870429182
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,6,5.3,0.79392265
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,7,4.3,0.5984091622
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,8,3.9,0.3997238608
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,9,3.5,0.5932929086
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,10,3,0.5463977408
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,11,2.6,0.4417443246
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,12,2.3,0.6261837568
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,13,2,0.6141238842
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,14,1.7,0.5410300844
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,15,1.6,0.6727236796
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,16,1.5,0.6275182546
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,17,1.4,0.6232501938
LANL_DBMplus,HHS Region 4,2 wk ahead,2018/2019,18,1.3,0.7921595424
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,43,1.3,0.4939370932
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,44,1.3,0.5398365408
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,45,1.6,0.5876235986
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,46,1.5,0.544154896
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,47,1.5,0.3039890722
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,48,1.7,0.3926631798
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,49,2.2,0.4412950956
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,50,3,0.7022077844
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,51,2.4,0.5190525876
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,52,2.2,0.1485309398
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,1,2.3,0.2083745692
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,2,2.4,0.337191479
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,3,2.5,0.3414595208
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,4,2.3,0.2111037314
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,5,2.5,0.4424383544
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,6,2.9,0.6934738404
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,7,3,0.8907677602
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,8,3.3,0.9092783932
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,9,3.6,0.8233367292
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,10,3.2,0.70776669
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,11,2.6,0.5251076766
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,12,2.1,0.4618375478
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,13,1.8,0.6174967896
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,14,1.6,0.6563486704
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,15,1.3,0.564399018
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,16,1.2,0.6186837066
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,17,1.1,0.6890953142
LANL_DBMplus,HHS Region 5,2 wk ahead,2018/2019,18,1.1,0.7995020992
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,43,3,0.376693782
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,44,3.3,0.5743363694
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,45,3.6,0.7290567488
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,46,3.4,0.6426155892
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,47,3.3,0.2513033694
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,48,3.9,0.2980007442
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,49,4.6,0.2363263756
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,50,6,0.816355982
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,51,4.9,0.650316733
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,52,4.4,0.2682314074
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,1,5.1,0.547701745
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,2,6.5,0.8863249474
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,3,8.2,0.9658290846
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,4,9.8,0.9817679454
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,5,10.1,0.925847036
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,6,9.4,0.8346885422
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,7,9.2,0.925642594
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,8,8.2,0.7586612374
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,9,7.3,0.8110551096
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,10,5.5,0.3948219394
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,11,4.5,0.2973099896
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,12,4,0.3843916318
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,13,3.5,0.4017556884
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,14,3,0.3293056832
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,15,2.5,0.3754499432
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,16,2.3,0.3331715076
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,17,2.2,0.428145525
LANL_DBMplus,HHS Region 6,2 wk ahead,2018/2019,18,2.2,0.6028115684
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,43,1.3,0.6961428292
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,44,1,0.0464525434
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,45,1.4,0.2513404734
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,46,1.4,0.4131050632
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,47,1.4,0.3446280218
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,48,2,0.6592790108
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,49,2.4,0.5044143932
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,50,4.3,0.7911869216
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,51,3.2,0.2787927726
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,52,2.5,0.0620930692
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,1,3.2,0.1393576446
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,2,3.3,0.067953624
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,3,4,0.3667761476
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,4,4,0.6801330338
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,5,4.4,0.7520365776
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,6,5.3,0.961393677
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,7,4.9,0.909586676
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,8,5.1,0.9493840636
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,9,5.7,0.981691312
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,10,4.8,0.8298946042
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,11,3.9,0.6312060438
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,12,2.3,0.2984367788
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,13,1.9,0.4431290944
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,14,1.2,0.0956779338
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,15,1,0.2456810346
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,16,0.9,0.3284978786
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,17,0.8,0.4854981542
LANL_DBMplus,HHS Region 7,2 wk ahead,2018/2019,18,0.8,0.6807569364
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,43,2,0.5605331452
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,44,2.2,0.6454856878
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,45,2.4,0.483077335
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,46,2.5,0.6252918872
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,47,2.7,0.5961160252
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,48,3.3,0.603860861
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,49,3.9,0.5959751038
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,50,5.4,0.8019123004
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,51,4.4,0.6339384744
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,52,3.8,0.1895284702
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,1,3.7,0.1527586282
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,2,3.9,0.2550785214
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,3,4.6,0.3363127738
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,4,5,0.524329596
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,5,5.6,0.677464076
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,6,5.9,0.7751202604
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,7,5.6,0.7590906578
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,8,5.7,0.7365633534
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,9,5,0.7357151794
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,10,3.9,0.5123636446
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,11,3.1,0.4370336282
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,12,3,0.5424280586
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,13,2.4,0.5743800556
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,14,2.4,0.7061239172
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,15,2.1,0.6290604554
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,16,2.2,0.7571330318
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,17,2,0.840395802
LANL_DBMplus,HHS Region 8,2 wk ahead,2018/2019,18,2,0.8560264532
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,43,1.8,0.5971521534
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,44,2,0.517114722
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,45,2.1,0.4171786088
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,46,2.3,0.802834654
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,47,2.4,0.4835735418
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,48,2.8,0.4527615298
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,49,3,0.4774244704
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,50,3.3,0.1810896076
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,51,3.3,0.4406076676
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,52,3.2,0.501343138
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,1,2.9,0.4131149446
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,2,2.9,0.288318038
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,3,3.3,0.5135505654
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,4,3.3,0.4917173256
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,5,3.7,0.6189483136
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,6,3.6,0.7280643504
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,7,3.7,0.803290502
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,8,3.6,0.7268237876
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,9,3.4,0.695710088
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,10,3.5,0.7357052896
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,11,3,0.5468939566
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,12,3,0.7188308566
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,13,2.5,0.6176006302
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,14,2.3,0.6738199452
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,15,2.1,0.553388361
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,16,1.8,0.3721207078
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,17,1.8,0.5256978596
LANL_DBMplus,HHS Region 9,2 wk ahead,2018/2019,18,1.8,0.6353603546
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,43,0.7,0.445751097
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,44,0.9,0.812303039
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,45,1,0.6054335848
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,46,0.9,0.3404069474
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,47,0.9,0.3756378894
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,48,1.1,0.4794464404
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,49,1.2,0.4849550234
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,50,1.6,0.3107381772
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,51,1.7,0.4760265274
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,52,1.6,0.433798344
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,1,1.8,0.4311697452
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,2,2.2,0.5472360256
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,3,2.5,0.7049336608
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,4,3,0.6816150802
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,5,3.5,0.8265118174
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,6,3.2,0.747463517
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,7,3,0.588823733
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,8,3.5,0.7729210908
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,9,4.3,0.9010975206
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,10,3.8,0.6351254444
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,11,2.4,0.1134005622
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,12,1.6,0.1849488386
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,13,1,0.1568593742
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,14,1,0.1920903022
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,15,0.9,0.3863064054
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,16,0.9,0.4582569184
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,17,0.8,0.4822728184
LANL_DBMplus,HHS Region 10,2 wk ahead,2018/2019,18,0.7,0.5464817238
