model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,13,2.3,0.738791
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,14,2.1,0.792124
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,15,1.5,0.502721
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,16,1.3,0.453328
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,17,1.2,0.690808
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2018/2019,18,1.2,0.82945
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,43,2.6,0.722989
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,44,2.8,0.80145
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,45,3.1,0.753991
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,46,2.8,0.445574
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,47,3.3,0.446041
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,48,3.7,0.686098
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,49,4.4,0.606862
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,50,4.9,0.768867
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,51,4.7,0.364076
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,52,4.1,0.15318
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,1,4.7,0.557408
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,2,4.9,0.68089
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,3,4.9,0.698775
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,4,5.1,0.856163
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,5,5.2,0.737462
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,6,4.9,0.806773
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,7,4.2,0.61544
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,8,4,0.672836
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,9,4,0.702802
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,10,3.8,0.806791
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,11,3.6,0.76351
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,12,3.3,0.804752
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,13,3.1,0.824725
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,14,2.9,0.7255
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,15,2.4,0.481428
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,16,2.2,0.43804
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,17,2.2,0.427432
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2018/2019,18,2.4,0.917487
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,43,1.6,0.470746
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,44,1.5,0.308017
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,45,1.8,0.371415
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,46,1.7,0.37597
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,47,1.7,0.498719
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,48,2.1,0.792809
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,49,2.4,0.672095
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,50,3,0.526685
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,51,3.1,0.228647
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,52,2.7,0.137986
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,1,3,0.136635
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,2,3.4,0.628708
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,3,3.6,0.764689
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,4,4.2,0.819431
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,5,4.5,0.796775
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,6,4.6,0.853458
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,7,4.4,0.678178
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,8,4.2,0.728138
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,9,4.3,0.819461
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,10,3.6,0.490075
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,11,3.1,0.764736
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,12,2.5,0.461414
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,13,2,0.330706
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,14,1.5,0.114664
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,15,1.2,0.223351
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,16,1.1,0.300076
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,17,1,0.360089
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2018/2019,18,0.9,0.50604
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,43,1.9,0.788258
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,44,2,0.670194
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,45,2.3,0.766783
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,46,2.2,0.856997
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,47,2.3,0.776242
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,48,2.8,0.782056
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,49,3.2,0.780821
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,50,4.1,0.528868
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,51,3.4,0.25467
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,52,2.8,0.08468
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,1,3,0.06268
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,2,4,0.730175
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,3,4.9,0.98604
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,4,5.9,0.996018
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,5,5.9,0.842048
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,6,5.3,0.736714
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,7,4.3,0.173886
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,8,3.9,0.272615
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,9,3.5,0.378716
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,10,3,0.319309
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,11,2.6,0.233328
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,12,2.3,0.422039
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,13,2,0.638696
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,14,1.7,0.37602
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,15,1.6,0.850754
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,16,1.5,0.852733
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,17,1.4,0.650686
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2018/2019,18,1.3,0.830687
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,43,1.3,0.363406
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,44,1.3,0.224708
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,45,1.6,0.756015
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,46,1.5,0.511411
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,47,1.5,0.438758
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,48,1.7,0.494117
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,49,2.2,0.739434
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,50,3,0.783439
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,51,2.4,0.205298
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,52,2.2,0.1247
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,1,2.3,0.10935
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,2,2.4,0.464718
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,3,2.5,0.337459
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,4,2.3,0.210695
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,5,2.5,0.259311
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,6,2.9,0.889463
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,7,3,0.786901
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,8,3.3,0.832731
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,9,3.6,0.60613
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,10,3.2,0.625384
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,11,2.6,0.295362
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,12,2.1,0.17934
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,13,1.8,0.212097
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,14,1.6,0.326746
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,15,1.3,0.371368
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,16,1.2,0.4047
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,17,1.1,0.746773
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2018/2019,18,1.1,0.810781
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,43,3,0.644738
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,44,3.3,0.497381
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,45,3.6,0.320017
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,46,3.4,0.189334
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,47,3.3,0.177281
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,48,3.9,0.796778
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,49,4.6,0.904846
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,50,6,0.915472
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,51,4.9,0.510682
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,52,4.4,0.026525
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,1,5.1,0.42806
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,2,6.5,0.994719
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,3,8.2,0.998018
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,4,9.8,0.998017
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,5,10.1,0.996016
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,6,9.4,0.964086
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,7,9.2,0.970825
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,8,8.2,0.936155
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,9,7.3,0.841475
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,10,5.5,0.524743
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,11,4.5,0.461468
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,12,4,0.520044
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,13,3.5,0.778054
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,14,3,0.650056
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,15,2.5,0.350021
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,16,2.3,0.447985
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,17,2.2,0.774684
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2018/2019,18,2.2,0.891489
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,43,1.3,0.465416
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,44,1,0.151999
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,45,1.4,0.274031
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,46,1.4,0.700751
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,47,1.4,0.526108
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,48,2,0.564701
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,49,2.4,0.606766
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,50,4.3,0.447337
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,51,3.2,0.216027
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,52,2.5,0.077263
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,1,3.2,0.234604
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,2,3.3,0.605444
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,3,4,0.758122
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,4,4,0.795475
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,5,4.4,0.59338
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,6,5.3,0.988097
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,7,4.9,0.833452
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,8,5.1,0.624041
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,9,5.7,0.970753
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,10,4.8,0.816124
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,11,3.9,0.30265
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,12,2.3,0.105273
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,13,1.9,0.214586
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,14,1.2,0.117986
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,15,1,0.172681
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,16,0.9,0.402749
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,17,0.8,0.62678
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2018/2019,18,0.8,0.734089
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,43,2,0.220042
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,44,2.2,0.148675
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,45,2.4,0.501981
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,46,2.5,0.44142
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,47,2.7,0.61071
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,48,3.3,0.692723
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,49,3.9,0.992698
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,50,5.4,0.975374
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,51,4.4,0.539409
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,52,3.8,0.154563
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,1,3.7,0.233325
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,2,3.9,0.476742
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,3,4.6,0.892781
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,4,5,0.935489
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,5,5.6,0.965436
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,6,5.9,0.975473
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,7,5.6,0.955457
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,8,5.7,0.798867
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,9,5,0.748747
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,10,3.9,0.201323
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,11,3.1,0.129303
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,12,3,0.276058
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,13,2.4,0.31074
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,14,2.4,0.456162
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,15,2.1,0.398886
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,16,2.2,0.786776
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,17,2,0.591535
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2018/2019,18,2,0.703547
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,43,1.8,0.950853
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,44,2,0.89354
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,45,2.1,0.510966
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,46,2.3,0.960757
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,47,2.4,0.825534
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,48,2.8,0.794744
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,49,3,0.790107
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,50,3.3,0.590847
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,51,3.3,0.338094
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,52,3.2,0.305996
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,1,2.9,0.100648
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,2,2.9,0.16199
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,3,3.3,0.799504
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,4,3.3,0.814121
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,5,3.7,0.762025
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,6,3.6,0.900776
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,7,3.7,0.503441
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,8,3.6,0.66136
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,9,3.4,0.274627
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,10,3.5,0.527424
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,11,3,0.126683
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,12,3,0.160692
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,13,2.5,0.214056
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,14,2.3,0.239377
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,15,2.1,0.227371
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,16,1.8,0.100689
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,17,1.8,0.303438
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2018/2019,18,1.8,0.357431
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,43,0.7,0.934057
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,44,0.9,0.876713
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,45,1,0.828247
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,46,0.9,0.775489
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,47,0.9,0.557462
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,48,1.1,0.856713
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,49,1.2,0.718744
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,50,1.6,0.522753
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,51,1.7,0.77477
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,52,1.6,0.334687
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,1,1.8,0.245335
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,2,2.2,0.610765
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,3,2.5,0.590738
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,4,3,0.75471
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,5,3.5,0.889413
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,6,3.2,0.769456
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,7,3,0.358716
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,8,3.5,0.600705
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,9,4.3,0.778176
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,10,3.8,0.541371
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,11,2.4,0.025227
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,12,1.6,0.023262
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,13,1,0.021263
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,14,1,0.148069
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,15,0.9,0.352092
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,16,0.9,0.450711
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,17,0.8,0.478078
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2018/2019,18,0.7,0.522773
