model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2018/2019,18,1.1,0.9665113057
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,43,3,0.76037272132
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,44,3.3,0.83559331266
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,45,3.6,0.42831735244
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,46,3.4,0.49497959851
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,47,3.3,0.23649099789
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,48,3.9,0.15770552467
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,49,4.6,0.56690505147
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,50,6,0.7726923233
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,51,4.9,0.65801170213
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,52,4.4,0.25643688152
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,1,5.1,0.28902990804
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,2,6.5,0.83499710636
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,3,8.2,0.90791808381
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,4,9.8,0.97104641569
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,5,10.1,0.99360587775
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,6,9.4,0.90323128755
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,7,9.2,0.90214899132
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,8,8.2,0.50050069539
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,9,7.3,0.68551207781
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,10,5.5,0.23348375526
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,11,4.5,0.17817200232
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,12,4,0.43061065577
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,13,3.5,0.73713278078
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,14,3,0.623258361
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,15,2.5,0.38881202136
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,16,2.3,0.30525152286
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,17,2.2,0.58055995899
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2018/2019,18,2.2,0.63413704493
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,43,1.3,0.73980794403
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,44,1,0.03827076063
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,45,1.4,0.0994644202
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,46,1.4,0.5031080575
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,47,1.4,0.23598708706
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,48,2,0.4386959057
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,49,2.4,0.52865050592
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,50,4.3,0.41858068659
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,51,3.2,0.35900746303
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,52,2.5,0.3139145249
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,1,3.2,0.31480220301
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,2,3.3,0.45997680803
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,3,4,0.42832578353
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,4,4,0.66024889646
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,5,4.4,0.52732579487
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,6,5.3,0.99823639031
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,7,4.9,0.89352493029
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,8,5.1,0.99442853646
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,9,5.7,0.99833633359
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,10,4.8,0.86235949468
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,11,3.9,0.07123997307
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,12,2.3,0.00381813739
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,13,1.9,0.04368142688
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,14,1.2,0.01498819612
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,15,1,0.1085160044
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,16,0.9,0.3860298181
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,17,0.8,0.6533030349
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2018/2019,18,0.8,0.823228142
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,43,2,0.99076899647
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,44,2.2,0.94969938858
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,45,2.4,0.99538827553
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,46,2.5,0.97034883374
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,47,2.7,0.15162560122
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,48,3.3,0.28081362006
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,49,3.9,0.91740533193
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,50,5.4,0.99818790821
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,51,4.4,0.63678503944
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,52,3.8,0.22049020369
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,1,3.7,0.12184828712
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,2,3.9,0.89394660338
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,3,4.6,0.998013685
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,4,5,0.99817660885
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,5,5.6,0.98142045535
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,6,5.9,0.99831604416
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,7,5.6,0.99799353847
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,8,5.7,0.06712656478
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,9,5,0.87917053535
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,10,3.9,0.15620369194
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,11,3.1,0.0082947104
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,12,3,0.3744065214
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,13,2.4,0.99271888419
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,14,2.4,0.74686653621
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,15,2.1,0.88225058977
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,16,2.2,0.99753358113
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,17,2,0.99462465585
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2018/2019,18,2,0.91767736967
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,43,1.8,0.55218988227
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,44,2,0.60449635838
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,45,2.1,0.4588367377
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,46,2.3,0.87664359014
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,47,2.4,0.52170131212
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,48,2.8,0.47777284365
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,49,3,0.41920024707
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,50,3.3,0.08409683974
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,51,3.3,0.51209946491
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,52,3.2,0.47859315874
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,1,2.9,0.14122287373
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,2,2.9,0.0117155349
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,3,3.3,0.57474619926
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2018/2019,4,3.3,0.49052417165
