model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,44,1.9,0.6296
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,45,1.8,0.6086
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,46,1.9,0.6965
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,47,2.2,0.8452
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,48,2.7,0.5971
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,49,3.2,0.3877
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,50,3,0.4514
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,51,2.7,0.3751
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,52,2.6,0.4633
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,1,2.9,0.2827
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,2,3,0.348
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,3,2.6,0.2916
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,4,2.4,0.2557
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,5,2.4,0.2707
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,6,2.2,0.3515
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,7,2.2,0.5392
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,8,2.2,0.4558
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,9,2,0.458
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,10,2,0.4965
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,11,1.8,0.4795
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,12,1.6,0.4913
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,13,1.6,0.734
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,14,1.7,0.5322
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,15,1.6,0.491
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,16,1.5,0.3908
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,17,1.5,0.6041
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2016/2017,18,1.4,0.4317
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,43,0.5,0.4191
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,44,0.7,0.5069
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,45,0.7,0.4461
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,46,0.6,0.4033
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,47,1.4,0.6251
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,48,2,0.8355
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,49,3.6,0.9645
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,50,2.9,0.7782
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,51,2.1,0.3935
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,52,3.2,0.3932
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,1,2.4,0.3165
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,2,2.2,0.4862
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,3,1.9,0.4119
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,4,1.7,0.459
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,5,1.4,0.3724
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,6,1.4,0.3883
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,7,0.9,0.1305
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,8,1.2,0.3798
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,9,0.8,0.3974
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,10,0.8,0.509
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,11,0.7,0.3874
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,12,0.6,0.3577
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,13,0.5,0.3501
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,14,0.4,0.2065
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,15,0.6,0.5813
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,16,0.4,0.4977
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,17,0.5,0.692
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,3 wk ahead,2016/2017,18,0.2,0.3002
