model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2016/2017,51,2.1,0.29356
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2016/2017,52,3.2,0.47518
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2016/2017,1,2.4,0.38074
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2016/2017,2,2.2,0.31912
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2016/2017,3,1.9,0.25404
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2016/2017,4,1.7,0.15364
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2016/2017,5,1.4,0.05364
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2016/2017,6,1.4,0.04182
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2016/2017,7,0.9,0.00994
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2016/2017,8,1.2,0.0351
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2016/2017,9,0.8,0.02882
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2016/2017,10,0.8,0.05068
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2016/2017,11,0.7,0.07126
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2016/2017,12,0.6,0.08708
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2016/2017,13,0.5,0.03512
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2016/2017,14,0.4,0.00644
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2016/2017,15,0.6,0.0648
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2016/2017,16,0.4,0.02674
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2016/2017,17,0.5,0.0746
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2016/2017,18,0.2,0.00158
