model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,HHS Region 2,3 wk ahead,2016/2017,45,3.1,0.0391601885
FluOutlook_Mech,HHS Region 2,3 wk ahead,2016/2017,46,3.2,0.0454328097
FluOutlook_Mech,HHS Region 2,3 wk ahead,2016/2017,47,3.3,0.00785129023
FluOutlook_Mech,HHS Region 2,3 wk ahead,2016/2017,48,4.4,0.02993244333
FluOutlook_Mech,HHS Region 2,3 wk ahead,2016/2017,49,5.9,0.2696172367
FluOutlook_Mech,HHS Region 2,3 wk ahead,2016/2017,50,5.2,0.3201211478
FluOutlook_Mech,HHS Region 2,3 wk ahead,2016/2017,51,5,0.378088732
FluOutlook_Mech,HHS Region 2,3 wk ahead,2016/2017,52,5.6,0.09775537777
FluOutlook_Mech,HHS Region 2,3 wk ahead,2016/2017,1,5.9,0.37944812147
FluOutlook_Mech,HHS Region 2,3 wk ahead,2016/2017,2,6.4,0.7341678166
FluOutlook_Mech,HHS Region 2,3 wk ahead,2016/2017,3,6.8,0.8870252722
FluOutlook_Mech,HHS Region 2,3 wk ahead,2016/2017,4,5.6,0.9999998998
FluOutlook_Mech,HHS Region 2,3 wk ahead,2016/2017,5,4.6,0.3024930823
FluOutlook_Mech,HHS Region 2,3 wk ahead,2016/2017,6,3,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2016/2017,7,3,0.1350151577
FluOutlook_Mech,HHS Region 2,3 wk ahead,2016/2017,8,3.2,0.9825926353
FluOutlook_Mech,HHS Region 2,3 wk ahead,2016/2017,9,3,1.00000001796
FluOutlook_Mech,HHS Region 2,3 wk ahead,2016/2017,10,3.6,0.999999999
FluOutlook_Mech,HHS Region 2,3 wk ahead,2016/2017,11,3.6,1.00000005
FluOutlook_Mech,HHS Region 2,3 wk ahead,2016/2017,12,3,0.9523852
FluOutlook_Mech,HHS Region 2,3 wk ahead,2016/2017,13,2.2,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2016/2017,14,2.3,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2016/2017,15,1.9,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2016/2017,16,1.9,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2016/2017,17,2,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2016/2017,18,1.7,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2016/2017,43,1.3,0.6600068
FluOutlook_Mech,HHS Region 3,3 wk ahead,2016/2017,44,1.6,0.42124771
FluOutlook_Mech,HHS Region 3,3 wk ahead,2016/2017,45,1.4,0.07825584
FluOutlook_Mech,HHS Region 3,3 wk ahead,2016/2017,46,1.5,0.0019490484
FluOutlook_Mech,HHS Region 3,3 wk ahead,2016/2017,47,1.8,0.0008087429
FluOutlook_Mech,HHS Region 3,3 wk ahead,2016/2017,48,2.1,0.11935994
FluOutlook_Mech,HHS Region 3,3 wk ahead,2016/2017,49,3,0.657376011
FluOutlook_Mech,HHS Region 3,3 wk ahead,2016/2017,50,2.6,0.24192593463
FluOutlook_Mech,HHS Region 3,3 wk ahead,2016/2017,51,2.7,0.637555636
FluOutlook_Mech,HHS Region 3,3 wk ahead,2016/2017,52,3,0.2095770454
FluOutlook_Mech,HHS Region 3,3 wk ahead,2016/2017,1,3.4,0.498957862415
FluOutlook_Mech,HHS Region 3,3 wk ahead,2016/2017,2,3.6,0.64950129933
FluOutlook_Mech,HHS Region 3,3 wk ahead,2016/2017,3,5,0.997595837
FluOutlook_Mech,HHS Region 3,3 wk ahead,2016/2017,4,5.1,0.9999999661
FluOutlook_Mech,HHS Region 3,3 wk ahead,2016/2017,5,4.9,0.9999999027
FluOutlook_Mech,HHS Region 3,3 wk ahead,2016/2017,6,3.1,0.0453286415
FluOutlook_Mech,HHS Region 3,3 wk ahead,2016/2017,7,3.1,0.1446222347
FluOutlook_Mech,HHS Region 3,3 wk ahead,2016/2017,8,3.3,0.556451793
FluOutlook_Mech,HHS Region 3,3 wk ahead,2016/2017,9,2.9,0.9953546312
FluOutlook_Mech,HHS Region 3,3 wk ahead,2016/2017,10,3.1,0.9999998647
FluOutlook_Mech,HHS Region 3,3 wk ahead,2016/2017,11,2.1,0.7206993042
FluOutlook_Mech,HHS Region 3,3 wk ahead,2016/2017,12,1.6,0.0009246476
FluOutlook_Mech,HHS Region 3,3 wk ahead,2016/2017,13,1.3,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2016/2017,14,1,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2016/2017,15,0.9,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2016/2017,16,0.8,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2016/2017,17,0.9,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2016/2017,18,0.8,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,43,1.8,0.70462344
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,44,2.1,0.15271176
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,45,1.8,0.14450417
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,46,1.7,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,47,2.2,0.047157469
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,48,2.8,0.10444302427
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,49,3.3,0.3843901531
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,50,2.8,0.24876588967
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,51,2.8,0.35797958338
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,52,3.6,0.6761140404
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,1,3.5,0.9747411611
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,2,4.4,0.9978250539
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,3,5,0.9557040421
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,4,5.4,0.99844877986
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,5,5.4,0.9976410873
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,6,4.5,0.8220980179
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,7,4.4,0.9314073981
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,8,3.8,0.9905049
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,9,4.6,0.999999981
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,10,3.6,1.000000004
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,11,2.7,0.9999999855
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,12,2.1,0.527144981
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,13,1.7,0.001512899
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,14,1.4,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,15,1.2,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,16,1.3,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,17,1.2,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,18,1.1,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,43,1.1,0.9887826
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,44,1.2,0.08189376
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,45,1.1,0.05821266
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,46,1.4,0.14506106
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,47,1.5,0.663654484
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,48,1.7,0.442432
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,49,2.3,0.542732131
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,50,2,0.2078995715
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,51,2,0.4512042892
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,52,2.3,0.24471095645
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,1,2.7,0.617730137122
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,2,3.1,0.88887949
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,3,3.8,0.996554673
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,4,4.2,0.9999999742
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,5,4.2,0.9986109471
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,6,2.9,0.0221585472
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,7,3.2,0.211386415
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,8,2.9,0.234047539
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,9,2.7,0.99313143
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,10,2.3,0.9983658
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,11,2,0.93732203
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,12,1.5,0.00200446
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,13,1.3,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,14,1.2,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,15,1,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,16,1,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,17,0.8,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,18,0.7,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,43,2.2,0.186363698
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,44,2.4,0.566827407
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,45,2.4,0.47660452
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,46,2.8,0.159703858967
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,47,3.3,0.405923336
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,48,3.8,0.264685164
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,49,4.1,0.12234806289
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,50,4,0.01948202621
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,51,4.8,0.532654972308
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,52,5.2,0.678782400642
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,1,6,0.8838783617
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,2,8.1,0.9832607392
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,3,9.8,1.00000004598
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,4,8.8,0.99617999151
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,5,8.1,0.4127345595
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,6,6.8,0.1558418772
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,7,6.4,0.500130116
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,8,5.3,0.890812618
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,9,4.3,0.9993834819
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,10,3.6,0.616067845
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,11,3.3,0.821374185
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,12,2.9,0.64213055
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,13,2.8,0.999999953
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,14,2.4,0.015916698
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,15,2.3,0.0074646805
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,16,1.6,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,17,2.1,0.005116945
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,18,1.8,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,43,0.9,0.7060679
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,44,1.3,0.81910704
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,45,1.3,0.79620451
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,46,1.2,0.438049831
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,47,1.2,2.27174e-05
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,48,1.7,0.015839702
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,49,2.6,0.405432384
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,50,2.8,0.71206954
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,51,2.7,0.7061851899
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,52,3.4,0.42321893928
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,1,4.5,0.67125133486
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,2,5.4,0.9848155157
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,3,6.3,0.9958736028
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,4,4.8,0.60361315413
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,5,3.9,0.004559927
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,6,2.7,0.0008353187
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,7,2.7,0.5332628298
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,8,2.3,0.9744591212
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,9,1.9,0.9999999802
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,10,1.6,0.87038823
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,11,1.3,0.5976163
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,12,0.9,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,13,0.8,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,14,0.7,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,15,0.7,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,16,0.4,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,17,0.2,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,18,0.1,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,43,0.8,0.0573684
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,44,0.7,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,45,1.2,0.73160951
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,46,1,0.493363
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,47,1.2,0.71013709
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,48,2,0.80041885
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,49,1.4,0.45129799
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,50,2.2,0.81415672
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,51,1.8,0.04604269521
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,52,2.2,0.7131426223
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,1,2,0.2080390268
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,2,2.2,0.444311707
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,3,2.2,0.3371956369
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,4,2.6,0.94856841219
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,5,1.5,0.158885373
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,6,1.4,0.110838836
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,7,1.3,8.022129e-05
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,8,1,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,9,1.2,0.64549501
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,10,1,0.410099362
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,11,1,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,12,0.8,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,13,0.8,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,14,0.9,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,15,0.9,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,16,0.5,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,17,0.7,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,18,0.8,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,43,1.6,0.71678478
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,44,1.9,0.82299998
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,45,1.8,0.56886952
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,46,1.9,0.172443659
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,47,2.2,0.1547599061
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,48,2.7,0.0368169787
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,49,3.2,0.20359235
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,50,3,0.0892200344
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,51,2.7,0.0435890461
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,52,2.6,0.040289599562
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,1,2.9,0.2006904786
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,2,3,0.5584618692
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,3,2.6,1.000000002
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,4,2.4,0.7378897014
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,5,2.4,0.7990195833
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,6,2.2,0.762091658
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,7,2.2,0.996201962
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,8,2.2,1.000000057
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,9,2,0.93194257
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,10,2,0.90148964
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,11,1.8,0.4386702
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,12,1.6,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,13,1.6,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,14,1.7,0.6031918
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,15,1.6,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,16,1.5,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,17,1.5,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,18,1.4,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,43,0.5,0.404507665
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,44,0.7,0.48496356
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,45,0.7,0.1106972
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,46,0.6,0.06900231
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,47,1.4,0.66935825
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,48,2,0.784273225
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,49,3.6,0.992749169
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,50,2.9,0.70789223145
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,51,2.1,0.246821958157
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,52,3.2,0.07545516688
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,1,2.4,0.2464361845
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,2,2.2,0.766262905
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,3,1.9,0.81728244
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,4,1.7,0.95728786185
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,5,1.4,0.97823095
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,6,1.4,0.997664705
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,7,0.9,0.9556962
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,8,1.2,0.999999963
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,9,0.8,0.9631165
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,10,0.8,0.9984277
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,11,0.7,0.8299769
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,12,0.6,0.5221643
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,13,0.5,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,14,0.4,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,15,0.6,0.533855
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,16,0.4,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,17,0.5,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,18,0.2,0
