model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,10,3.6,0.8371
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,11,3.6,0.9048
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,12,3,0.792
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,13,2.2,0.2323
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,14,2.3,0.2799
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,15,1.9,0.2591
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,16,1.9,0.4468
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,17,2,0.646
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,18,1.7,0.3965
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,43,1.3,0.3853
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,44,1.6,0.621
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,45,1.4,0.3902
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,46,1.5,0.5189
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,47,1.8,0.476
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,48,2.1,0.4776
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,49,3,0.8461
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,50,2.6,0.7041
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,51,2.7,0.7213
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,52,3,0.6381
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,1,3.4,0.7398
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,2,3.6,0.7436
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,3,5,0.9635
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,4,5.1,0.9188
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,5,4.9,0.917
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,6,3.1,0.3695
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,7,3.1,0.3806
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,8,3.3,0.4356
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,9,2.9,0.5664
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,10,3.1,0.6289
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,11,2.1,0.2664
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,12,1.6,0.1196
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,13,1.3,0.048
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,14,1,0.0323
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,15,0.9,0.0606
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,16,0.8,0.0527
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,17,0.9,0.2364
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,18,0.8,0.1636
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,43,1.8,0.7854
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,44,2.1,0.7692
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,45,1.8,0.5971
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,46,1.7,0.4302
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,47,2.2,0.6283
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,48,2.8,0.8858
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,49,3.3,0.9792
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,50,2.8,0.8028
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,51,2.8,0.6855
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,52,3.6,0.7171
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,1,3.5,0.866
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,2,4.4,0.9498
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,3,5,0.9116
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,4,5.4,0.9309
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,5,5.4,0.7196
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,6,4.5,0.5599
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,7,4.4,0.5454
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,8,3.8,0.3946
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,9,4.6,0.888
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,10,3.6,0.6061
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,11,2.7,0.5796
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,12,2.1,0.0619
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,13,1.7,0.0684
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,14,1.4,0.1129
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,15,1.2,0.3102
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,16,1.3,0.5339
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,17,1.2,0.6293
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,18,1.1,0.5874
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,43,1.1,0.525
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,44,1.2,0.5156
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,45,1.1,0.2455
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,46,1.4,0.4281
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,47,1.5,0.4261
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,48,1.7,0.5632
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,49,2.3,0.8946
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,50,2,0.9073
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,51,2,0.8734
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,52,2.3,0.6802
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,1,2.7,0.9104
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,2,3.1,0.9336
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,3,3.8,0.9375
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,4,4.2,0.9261
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,5,4.2,0.8708
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,6,2.9,0.3268
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,7,3.2,0.3951
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,8,2.9,0.2645
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,9,2.7,0.5348
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,10,2.3,0.4107
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,11,2,0.3196
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,12,1.5,0.1515
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,13,1.3,0.2301
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,14,1.2,0.185
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,15,1,0.2744
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,16,1,0.3448
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,17,0.8,0.3508
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,18,0.7,0.1528
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,43,2.2,0.5045
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,44,2.4,0.53
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,45,2.4,0.4472
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,46,2.8,0.5439
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,47,3.3,0.5819
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,48,3.8,0.7055
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,49,4.1,0.6986
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,50,4,0.6936
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,51,4.8,0.6792
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,52,5.2,0.7834
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,1,6,0.8237
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,2,8.1,0.9172
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,3,9.8,0.9367
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,4,8.8,0.8781
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,5,8.1,0.7752
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,6,6.8,0.583
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,7,6.4,0.5974
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,8,5.3,0.4891
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,9,4.3,0.4734
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,10,3.6,0.3613
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,11,3.3,0.4298
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,12,2.9,0.4047
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,13,2.8,0.5196
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,14,2.4,0.4171
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,15,2.3,0.4304
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,16,1.6,0.1662
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,17,2.1,0.4643
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,18,1.8,0.3145
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,43,0.9,0.5853
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,44,1.3,0.5947
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,45,1.3,0.6258
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,46,1.2,0.6976
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,47,1.2,0.4024
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,48,1.7,0.5626
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,49,2.6,0.8944
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,50,2.8,0.9358
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,51,2.7,0.8474
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,52,3.4,0.651
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,1,4.5,0.8783
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,2,5.4,0.9068
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,3,6.3,0.9489
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,4,4.8,0.7772
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,5,3.9,0.4869
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,6,2.7,0.2005
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,7,2.7,0.31
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,8,2.3,0.3145
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,9,1.9,0.4049
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,10,1.6,0.2662
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,11,1.3,0.2889
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,12,0.9,0.1669
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,13,0.8,0.1882
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,14,0.7,0.1637
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,15,0.7,0.2993
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,16,0.4,0.1483
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,17,0.2,0.0219
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,18,0.1,0.0026
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,43,0.8,0.5391
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,44,0.7,0.6207
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,45,1.2,0.7925
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,46,1,0.604
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,47,1.2,0.781
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,48,2,0.8139
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,49,1.4,0.6875
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,50,2.2,0.8445
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,51,1.8,0.6193
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,52,2.2,0.8456
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,1,2,0.7358
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,2,2.2,0.7143
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,3,2.2,0.6325
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,4,2.6,0.7173
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,5,1.5,0.3599
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,6,1.4,0.4087
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,7,1.3,0.2623
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,8,1,0.3281
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,9,1.2,0.5089
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,10,1,0.3896
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,11,1,0.5491
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,12,0.8,0.324
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,13,0.8,0.4049
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,14,0.9,0.5215
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,15,0.9,0.5704
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,16,0.5,0.3141
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,17,0.7,0.4179
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,18,0.8,0.4542
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2016/2017,43,1.6,0.7919
