model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,6,2.2,0.04794
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,7,2.2,0.05686
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,8,2.2,0.06468
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,9,2,0.10664
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,10,2,0.10676
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,11,1.8,0.12436
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,12,1.6,0.08154
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,13,1.6,0.11776
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,14,1.7,0.22486
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,15,1.6,0.25878
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,16,1.5,0.2521
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,17,1.5,0.55728
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,18,1.4,0.36416
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,43,0.5,0.00856
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,44,0.7,0.0154
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,45,0.7,0.0086
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,46,0.6,0.004
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,47,1.4,0.19854
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,48,2,0.47888
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,49,3.6,0.85328
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,50,2.9,0.55186
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,51,2.1,0.2925
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,52,3.2,0.47124
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,1,2.4,0.37776
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,2,2.2,0.31844
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,3,1.9,0.25258
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,4,1.7,0.15122
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,5,1.4,0.05238
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,6,1.4,0.0394
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,7,0.9,0.00966
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,8,1.2,0.03616
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,9,0.8,0.03
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,10,0.8,0.04768
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,11,0.7,0.07422
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,12,0.6,0.08346
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,13,0.5,0.03586
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,14,0.4,0.00548
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,15,0.6,0.06588
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,16,0.4,0.0282
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,17,0.5,0.07498
ReichLab_kcde_backfill_post_hoc,HHS Region 10,3 wk ahead,2016/2017,18,0.2,0.00202
