model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,16,1.2,0.20450238545
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,17,1.2,0.64063373906
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,18,1.1,0.31964061111
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,43,0.8,0.4284380606
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,44,0.9,0.5441553946
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,45,0.8,0.0878895881
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,46,0.8,0.1039886608
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,47,0.9,0.1394097631
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,48,1.1,0.30677810462
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,49,1.3,0.12973776755
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,50,1.5,0.3589245702
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,51,1.4,0.505690299
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,52,1.6,0.33886025
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,1,2,0.5735893773
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,2,2.4,0.8683929955
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,3,3.1,0.9619205749
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,4,2.9,0.91885741621
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,5,2.9,0.7716709738
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,6,2.1,0.0576827709
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,7,2,0.25510508295
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,8,2,0.20852959819
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,9,1.8,0.621976929
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,10,1.9,0.69074897245
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,11,2.1,0.87060459307
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,12,1.7,0.65081780274
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,13,1.4,0.26098503154
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,14,1,0.0680567188
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,15,0.8,0.0692007889
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,16,0.6,0.06022745886
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,17,0.6,0.438992175
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,18,0.5,0.218184572
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,43,2.4,0.51854229802
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,44,3.2,0.74547677243
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,45,3.1,0.69197443646
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,46,3.2,0.39224071826
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,47,3.3,0.25235615278
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,48,4.4,0.30911295762
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,49,5.9,0.73473844353
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,50,5.2,0.9612359493
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,51,5,0.9225365763
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,52,5.6,0.99825780064
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,1,5.9,0.98364114427
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,2,6.4,0.99489162876
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,3,6.8,0.99858748512
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,4,5.6,0.93907085238
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,5,4.6,0.55416120911
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,6,3,0.07996941001
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,7,3,0.13406393922
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,8,3.2,0.31437052071
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,9,3,0.707934643
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,10,3.6,0.93534689402
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,11,3.6,0.97302299606
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,12,3,0.83847406448
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,13,2.2,0.10122607302
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,14,2.3,0.25795227524
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,15,1.9,0.21541955172
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,16,1.9,0.5215665265
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,17,2,0.81161363738
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,18,1.7,0.4921732072
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,43,1.3,0.237488428
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,44,1.6,0.51186935929
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,45,1.4,0.14139259802
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,46,1.5,0.13447663056
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,47,1.8,0.13528544572
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,48,2.1,0.09737610194
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,49,3,0.2302902474
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,50,2.6,0.24201512172
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,51,2.7,0.40056133021
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,52,3,0.46052895752
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,1,3.4,0.67994331858
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,2,3.6,0.49866735765
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,3,5,0.9787592295
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,4,5.1,0.93978587563
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,5,4.9,0.93715533743
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,6,3.1,0.14383956889
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,7,3.1,0.24166166378
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,8,3.3,0.42850838516
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,9,2.9,0.810821658
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,10,3.1,0.9435733831
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,11,2.1,0.18306141442
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,12,1.6,0.03857772116
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,13,1.3,0.00958392387
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,14,1,0.01146050134
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,15,0.9,0.0719690734
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,16,0.8,0.0442639451
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,17,0.9,0.2129813609
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,18,0.8,0.1130419298
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,43,1.8,0.66734137151
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,44,2.1,0.71853414437
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,45,1.8,0.29830740989
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,46,1.7,0.09218808391
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,47,2.2,0.10105937686
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,48,2.8,0.26602188309
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,49,3.3,0.62502373435
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,50,2.8,0.590863572
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,51,2.8,0.896753861
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,52,3.6,0.8637973728
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,1,3.5,0.945430009
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,2,4.4,0.9915049297
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,3,5,0.96510415454
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,4,5.4,0.99826507889
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,5,5.4,0.94884341706
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,6,4.5,0.90396382409
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,7,4.4,0.8927967892
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,8,3.8,0.63768523191
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,9,4.6,0.9935985446
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,10,3.6,0.6419201435
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,11,2.7,0.49392916977
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,12,2.1,0.02021453643
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,13,1.7,0.01837858818
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,14,1.4,0.04580871621
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,15,1.2,0.29312271178
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,16,1.3,0.71158244938
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,17,1.2,0.8260103352
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,18,1.1,0.837769582
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,43,1.1,0.20346059389
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,44,1.2,0.3200235489
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,45,1.1,0.0589868558
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,46,1.4,0.29183218022
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,47,1.5,0.25322774231
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,48,1.7,0.29003231599
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,49,2.3,0.32661125321
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,50,2,0.2881845798
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,51,2,0.4550142193
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,52,2.3,0.2931920922
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,1,2.7,0.8932920225
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,2,3.1,0.8369213425
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,3,3.8,0.959553635
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,4,4.2,0.9873834257
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,5,4.2,0.97237336931
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,6,2.9,0.34249912434
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,7,3.2,0.58300902585
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,8,2.9,0.34267752054
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,9,2.7,0.8842186702
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,10,2.3,0.59240301752
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,11,2,0.37060302646
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,12,1.5,0.08609152392
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,13,1.3,0.12111626893
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,14,1.2,0.17038411531
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,15,1,0.39880856189
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,16,1,0.61418471876
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,17,0.8,0.3950824473
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,18,0.7,0.1076362505
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,43,2.2,0.3865682167
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,44,2.4,0.2911982919
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,45,2.4,0.14392046134
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,46,2.8,0.20408421019
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,47,3.3,0.25515128444
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,48,3.8,0.31000709296
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,49,4.1,0.2648098682
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,50,4,0.40680463441
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,51,4.8,0.64949302436
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,52,5.2,0.75728052442
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,1,6,0.7676373663
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,2,8.1,0.97500439771
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,3,9.8,0.99701634677
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,4,8.8,0.99162449113
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,5,8.1,0.88755517183
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,6,6.8,0.33556167245
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,7,6.4,0.70956832929
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,8,5.3,0.35284764582
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,9,4.3,0.47830752509
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,10,3.6,0.15986256598
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,11,3.3,0.2506862897
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,12,2.9,0.31853930493
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,13,2.8,0.49035921486
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,14,2.4,0.33980404682
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,15,2.3,0.44440589388
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,16,1.6,0.07399993013
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,17,2.1,0.55681389276
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,18,1.8,0.3728768068
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,43,0.9,0.321002873
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,44,1.3,0.682354515
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,45,1.3,0.556586146
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,46,1.2,0.325255764
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,47,1.2,0.1672685542
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,48,1.7,0.0918639001
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,49,2.6,0.6342543372
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,50,2.8,0.861550493
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,51,2.7,0.8986215688
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,52,3.4,0.90122746084
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,1,4.5,0.9528377802
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,2,5.4,0.99726251498
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,3,6.3,0.9984110534
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,4,4.8,0.97498813187
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,5,3.9,0.34836082883
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,6,2.7,0.1048394477
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,7,2.7,0.2331947901
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,8,2.3,0.1986002587
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,9,1.9,0.6073171645
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,10,1.6,0.2838867122
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,11,1.3,0.22646002652
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,12,0.9,0.0684093713
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,13,0.8,0.1117329753
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,14,0.7,0.139122134
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,15,0.7,0.348643283
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,16,0.4,0.21236432
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,17,0.2,0.07770767
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,18,0.1,0.07046505
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,43,0.8,0.280949062
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,44,0.7,0.290693824
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,45,1.2,0.777841143
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,46,1,0.327631578
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,47,1.2,0.433808099
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,48,2,0.60240784222
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,49,1.4,0.26247052045
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,50,2.2,0.5756680084
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,51,1.8,0.63931965814
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,52,2.2,0.0114586307
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,1,2,0.44081951553
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,2,2.2,0.6545781189
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,3,2.2,0.52868527122
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,4,2.6,0.89519357203
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,5,1.5,0.09263552902
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,6,1.4,0.08442688774
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,7,1.3,0.04697470639
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,8,1,0.0305365241
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,9,1.2,0.703706468
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,10,1,0.2565190952
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,11,1,0.4133112975
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,12,0.8,0.14156515994
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,13,0.8,0.30955009173
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,14,0.9,0.4116879402
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,15,0.9,0.782110146
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,16,0.5,0.2421971122
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,17,0.7,0.607313406
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,18,0.8,0.6566294483
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,43,1.6,0.2855646049
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,44,1.9,0.4901279969
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,45,1.8,0.288954352
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,46,1.9,0.3467611591
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,47,2.2,0.31313500151
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,48,2.7,0.2685639267
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,49,3.2,0.14885977789
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,50,3,0.2897031129
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,51,2.7,0.2550202195
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,52,2.6,0.2859972194
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,1,2.9,0.20340571884
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,2,3,0.23948988369
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,3,2.6,0.15102625776
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,4,2.4,0.08687758112
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,5,2.4,0.0728459345
