model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2016/2017,51,2.1,0.426081318
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2016/2017,52,3.2,0.630004446
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2016/2017,1,2.4,0.442510553
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2016/2017,2,2.2,0.393230029
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2016/2017,3,1.9,0.313140994
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2016/2017,4,1.7,0.247978541
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2016/2017,5,1.4,0.217130105
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2016/2017,6,1.4,0.23754857
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2016/2017,7,0.9,0.14679132
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2016/2017,8,1.2,0.21376888
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2016/2017,9,0.8,0.15240245
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2016/2017,10,0.8,0.17871726
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2016/2017,11,0.7,0.22682752
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2016/2017,12,0.6,0.25369669
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2016/2017,13,0.5,0.16402587
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2016/2017,14,0.4,0.1695626
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2016/2017,15,0.6,0.18567233
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2016/2017,16,0.4,0.123761
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2016/2017,17,0.5,0.20109243
Delphi_EmpiricalFutures,HHS Region 10,3 wk ahead,2016/2017,18,0.2,0.09293348
