model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,15,2,0.74346458
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,16,1.9,0.72756578
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,17,1.9,0.76425202
UA_EpiCos,HHS Region 6,1 wk ahead,2011/2012,18,1.9,0.4472398
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,43,1.1,0.87027237
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,44,0.9,0.48746813
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,45,0.8,0.35238273
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,46,0.9,0.35928992
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,47,1,0.50409766
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,48,0.8,0.53971375
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,49,1.4,0.91423086
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,50,1.4,0.79627628
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,51,1.9,0.8607905
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,52,1.5,0.27445337
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,1,1.5,0.33972144
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,2,1.6,0.45342976
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,3,1.8,0.90879528
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,4,2.6,0.95001109
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,5,2.8,0.33352925
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,6,3.1,0.19933028
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,7,3,0.53021068
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,8,3.4,0.88297036
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,9,3.1,0.52709315
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,10,2.6,0.02371165
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,11,1.7,0.03273033
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,12,1.2,0.27518793
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,13,0.9,0.43474698
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,14,0.8,0.39260319
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,15,0.8,0.88336749
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,16,0.7,0.78077167
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,17,0.8,0.8806282
UA_EpiCos,HHS Region 7,1 wk ahead,2011/2012,18,0.7,0.81495986
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,43,0.9,0.48739878
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,44,1,0.44499472
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,45,1,0.34192688
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,46,1.1,0.36956629
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,47,0.9,0.10122073
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,48,0.9,0.13927476
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,49,1,0.35994758
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,50,1,0.37122458
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,51,1.1,0.35809558
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,52,1.1,0.27175
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,1,1.1,0.28546337
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,2,1.1,0.30844987
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,3,1.3,0.47195232
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,4,1.5,0.61607871
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,5,1.6,0.30201729
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,6,1.6,0.26429517
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,7,1.9,0.55936328
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,8,1.7,0.22353405
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,9,1.8,0.40768824
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,10,2.2,0.71094073
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,11,1.6,0.01415838
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,12,1.5,0.25430598
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,13,1.2,0.23872067
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,14,1.1,0.58721414
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,15,0.9,0.38768272
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,16,0.9,0.43300171
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,17,0.9,0.45454729
UA_EpiCos,HHS Region 8,1 wk ahead,2011/2012,18,0.8,0.39389135
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,43,2.2,0.94843115
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,44,1.9,0.93165999
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,45,2.3,0.94969199
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,46,2.2,0.94758151
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,47,1.5,0.78639558
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,48,2.3,0.94979148
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,49,2.6,0.95119206
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,50,3.1,0.94978934
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,51,3.7,0.95636109
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,52,3,0.95306281
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,1,2.5,0.95052426
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,2,2.4,0.95015494
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,3,3,0.95307048
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,4,3.3,0.94627739
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,5,2.9,0.79054491
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,6,3.2,0.21927587
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,7,3.7,0.95635566
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,8,3.1,0.95355106
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,9,2.5,0.94862441
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,10,2.8,0.26957138
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,11,2.6,0.77103544
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,12,3.4,0.92668338
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,13,2.7,0.22346444
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,14,2.6,0.95119291
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,15,2,0.04002499
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,16,1.9,0.86315945
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,17,2.1,0.94885712
UA_EpiCos,HHS Region 9,1 wk ahead,2011/2012,18,2,0.12181898
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,43,0.8,0.66672283
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,44,0.7,0.06311718
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,45,0.9,0.48507592
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,46,1.1,0.17514825
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,47,0.8,0.04972822
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,48,0.6,0.04927845
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,49,1,0.39132218
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,50,1.2,0.43624768
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,51,1.3,0.35923696
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,52,1.1,0.00563112
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,1,0.7,0.00375408
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,2,1.1,0.24381955
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,3,1.1,0.00851086
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,4,1.2,0.29329538
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,5,1.2,0.00610038
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,6,1.5,0.06471708
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,7,1.4,0.04005826
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,8,1.5,0.55357478
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,9,1.6,0.11288023
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,10,1.9,0.02774044
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,11,2.2,0.01079298
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,12,1.8,0.01984589
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,13,1.6,0.80314562
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,14,1.9,0.43842688
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,15,1.6,0.03893413
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,16,1.4,0.0070389
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,17,1.4,0.00718475
UA_EpiCos,HHS Region 10,1 wk ahead,2011/2012,18,1.1,0.02490504
