model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,43,2.2,0.813
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,44,1.9,0.8101
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,45,2.3,0.8883
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,46,2.2,0.7464
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,47,1.5,0.6811
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,48,2.3,0.9775
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,49,2.6,0.9283
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,50,3.1,0.7148
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,51,3.7,0.9895
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,52,3,0.9985
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,1,2.5,0.9054
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,2,2.4,0.9132
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,3,3,0.9737
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,4,3.3,0.8819
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,5,2.9,0.5557
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,6,3.2,0.6585
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,7,3.7,0.8398
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,8,3.1,0.7404
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,9,2.5,0.7281
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,10,2.8,0.4257
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,11,2.6,0.6955
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,12,3.4,0.7373
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,13,2.7,0.7014
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,14,2.6,0.8892
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,15,2,0.41
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,16,1.9,0.6858
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,17,2.1,0.9454
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,1 wk ahead,2011/2012,18,2,0.7077
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,43,0.8,0.5559
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,44,0.7,0.1473
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,45,0.9,0.6296
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,46,1.1,0.1949
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,47,0.8,0.3198
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,48,0.6,0.2139
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,49,1,0.5731
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,50,1.2,0.3181
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,51,1.3,0.1707
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,52,1.1,0.2503
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,1,0.7,0.1643
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,2,1.1,0.6128
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,3,1.1,0.0668
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,4,1.2,0.2592
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,5,1.2,0.1067
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,6,1.5,0.1316
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,7,1.4,0.2468
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,8,1.5,0.677
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,9,1.6,0.3614
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,10,1.9,0.3926
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,11,2.2,0.4128
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,12,1.8,0.479
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,13,1.6,0.682
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,14,1.9,0.5465
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,15,1.6,0.4766
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,16,1.4,0.155
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,17,1.4,0.275
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,1 wk ahead,2011/2012,18,1.1,0.4461
