model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,15,1.4,0.643126117
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,16,1.3,0.580567337
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,17,1.5,0.744031887
FluX_LSTM,HHS Region 4,1 wk ahead,2011/2012,18,1.4,0.696222527
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,43,1.1,0.509443217
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,44,1.1,0.442521967
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,45,1,0.307627809
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,46,1.2,0.445246179
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,47,1.1,0.309899918
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,48,1,0.372144097
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,49,1.1,0.442521967
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,50,1.2,0.445246179
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,51,1.5,0.584632888
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,52,1.2,0.25087286
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,1,1.2,0.445246179
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,2,1.2,0.445246179
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,3,1.3,0.515407179
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,4,1.5,0.645231369
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,5,1.4,0.517298188
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,6,1.6,0.52008332
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,7,1.8,0.64945893
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,8,1.8,0.522303877
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,9,2,0.651620107
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,10,2.4,0.793988108
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,11,1.9,0.258318833
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,12,1.3,0.113967785
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,13,1.4,0.517298188
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,14,1.2,0.512900117
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,15,1,0.372144097
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,16,0.9,0.304477687
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,17,1,0.438711857
FluX_LSTM,HHS Region 5,1 wk ahead,2011/2012,18,1,0.50457587
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,43,1.9,0.523339928
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,44,2,0.455486816
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,45,2.2,0.592550426
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,46,2.1,0.321431582
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,47,2.2,0.388616032
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,48,2,0.205097107
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,49,2.1,0.591543855
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,50,2.2,0.653658725
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,51,2.3,0.593553157
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,52,2.1,0.591543855
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,1,2.1,0.525364446
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,2,2.2,0.526367637
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,3,2.4,0.655666607
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,4,2.5,0.595554752
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,5,2.7,0.531369854
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,6,3,0.600555035
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,7,3.3,0.60355507
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,8,3.5,0.539369885
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,9,3.4,0.134992195
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,10,4.1,0.77312437
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,11,2.9,0.031579555
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,12,2.6,0.126992179
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,13,2.4,0.390616524
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,14,1.9,0.157866997
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,15,2,0.386613607
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,16,1.9,0.454478055
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,17,1.9,0.454478055
FluX_LSTM,HHS Region 6,1 wk ahead,2011/2012,18,1.9,0.454478055
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,43,1.1,0.68173739
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,44,0.9,0.49768663
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,45,0.8,0.42555779
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,46,0.9,0.49768663
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,47,1,0.50457587
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,48,0.8,0.4879886
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,49,1.4,0.80451094
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,50,1.4,0.643126117
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,51,1.9,0.788531578
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,52,1.5,0.315337477
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,1,1.5,0.45016475
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,2,1.6,0.586069552
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,3,1.8,0.64945893
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,4,2.6,0.883847932
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,5,2.8,0.659668274
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,6,3.1,0.466493957
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,7,3,0.600555035
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,8,3.4,0.804001045
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,9,3.1,0.46649304
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,10,2.6,0.157943991
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,11,1.7,0.117991532
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,12,1.2,0.577450047
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,13,0.9,0.367980767
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,14,0.8,0.42555779
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,15,0.8,0.54674819
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,16,0.7,0.47449245
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,17,0.8,0.64494174
FluX_LSTM,HHS Region 7,1 wk ahead,2011/2012,18,0.7,0.53062083
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,43,0.9,0.55853303
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,44,1,0.50457587
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,45,1,0.50457587
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,46,1.1,0.57311604
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,47,0.9,0.367980767
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,48,0.9,0.4332898
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,49,1,0.5670371
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,50,1,0.50457587
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,51,1.1,0.509443217
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,52,1.1,0.509443217
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,1,1.1,0.442521967
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,2,1.1,0.442521967
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,3,1.3,0.580567337
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,4,1.5,0.584632888
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,5,1.6,0.52008332
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,6,1.6,0.451332386
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,7,1.9,0.589498367
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,8,1.7,0.317413325
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,9,1.8,0.453458708
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,10,2.2,0.791940136
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,11,1.6,0.116990553
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,12,1.5,0.381435376
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,13,1.2,0.377233828
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,14,1.1,0.509443217
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,15,0.9,0.4332898
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,16,0.9,0.55853303
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,17,0.9,0.55853303
FluX_LSTM,HHS Region 8,1 wk ahead,2011/2012,18,0.8,0.59963485
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,43,2.2,0.860465398
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,44,1.9,0.7047163
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,45,2.3,0.822767946
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,46,2.2,0.791940136
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,47,1.5,0.315337477
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,48,2.3,0.861612842
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,49,2.6,0.883847932
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,50,3.1,0.888916004
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,51,3.7,0.906961152
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,52,3,0.898766415
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,1,2.5,0.863735266
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,2,2.4,0.86269319
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,3,3,0.897749508
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,4,3.3,0.89894802
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,5,2.9,0.828819563
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,6,3.2,0.663668244
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,7,3.7,0.894917296
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,8,3.1,0.881228647
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,9,2.5,0.757121596
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,10,2.8,0.659668274
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,11,2.6,0.596554997
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,12,3.4,0.872775174
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,13,2.7,0.531369854
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,14,2.6,0.825815065
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,15,2,0.386613607
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,16,1.9,0.523339928
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,17,2.1,0.79087621
FluX_LSTM,HHS Region 9,1 wk ahead,2011/2012,18,2,0.455486816
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,43,0.8,0.4879886
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,44,0.7,0.29346465
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,45,0.9,0.49768663
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,46,1.1,0.375085449
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,47,0.8,0.189815819
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,48,0.6,0.181205037
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,49,1,0.438711857
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,50,1.2,0.445246179
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,51,1.3,0.447265868
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,52,1.1,0.01912259
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,1,0.7,0.027634497
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,2,1.1,0.309899918
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,3,1.1,0.149618216
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,4,1.2,0.25087286
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,5,1.2,0.032767153
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,6,1.5,0.153857446
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,7,1.4,0.085170627
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,8,1.5,0.584632888
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,9,1.6,0.255299675
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,10,1.9,0.204096712
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,11,2.2,0.05422207
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,12,1.8,0.026123273
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,13,1.6,0.154863227
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,14,1.9,0.258318833
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,15,1.6,0.087174282
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,16,1.4,0.046221402
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,17,1.4,0.085170627
FluX_LSTM,HHS Region 10,1 wk ahead,2011/2012,18,1.1,0.149618216
