model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,51,1.3,0.2363
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,52,1.1,0.10934
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,1,0.7,0.02822
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,2,1.1,0.2095
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,3,1.1,0.17726
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,4,1.2,0.16938
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,5,1.2,0.13586
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,6,1.5,0.266
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,7,1.4,0.21328
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,8,1.5,0.25122
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,9,1.6,0.2957
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,10,1.9,0.38706
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,11,2.2,0.46598
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,12,1.8,0.39196
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,13,1.6,0.40618
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,14,1.9,0.66932
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,15,1.6,0.53608
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,16,1.4,0.64516
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,17,1.4,0.7953
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2011/2012,18,1.1,0.42466
