model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,5,2.9,0.92304
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,6,3.2,0.94522
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,7,3.7,0.97356
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,8,3.1,0.93828
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,9,2.5,0.83326
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,10,2.8,0.85324
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,11,2.6,0.7448
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,12,3.4,0.9665
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,13,2.7,0.95302
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,14,2.6,0.95966
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,15,2,0.75626
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,16,1.9,0.8756
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,17,2.1,0.97712
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2011/2012,18,2,0.87348
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,43,0.8,0.13318
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,44,0.7,0.072
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,45,0.9,0.15458
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,46,1.1,0.27676
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,47,0.8,0.07208
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,48,0.6,0.02848
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,49,1,0.1984
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,50,1.2,0.23152
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,51,1.3,0.24042
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,52,1.1,0.10678
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,1,0.7,0.02942
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,2,1.1,0.21414
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,3,1.1,0.17738
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,4,1.2,0.16848
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,5,1.2,0.13736
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,6,1.5,0.26846
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,7,1.4,0.21486
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,8,1.5,0.24944
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,9,1.6,0.29608
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,10,1.9,0.38554
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,11,2.2,0.46646
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,12,1.8,0.39694
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,13,1.6,0.405
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,14,1.9,0.6688
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,15,1.6,0.537
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,16,1.4,0.64536
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,17,1.4,0.79776
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2011/2012,18,1.1,0.417
