model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,6,3.2,0.87869809708
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,7,3.7,0.99683573184
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,8,3.1,0.36376469172
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,9,2.5,0.81067395641
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,10,2.8,0.40352383994
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,11,2.6,0.56751674709
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,12,3.4,0.98480326633
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,13,2.7,0.85500359615
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,14,2.6,0.99762869307
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,15,2,0.3624615881
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,16,1.9,0.04413371031
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,17,2.1,0.626304586
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2011/2012,18,2,0.0143108911
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,43,0.8,0.96045099486
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,44,0.7,0.51419493
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,45,0.9,0.68941050074
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,46,1.1,0.84407133
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,47,0.8,0.299538465
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,48,0.6,0.0112623052
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,49,1,0.7597543577
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,50,1.2,0.00136863042
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,51,1.3,0.00031372521
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,52,1.1,0.000256922574
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,1,0.7,0.02539271626
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,2,1.1,0.8385356728
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,3,1.1,0.00026251843
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,4,1.2,0.268637282
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,5,1.2,0.29066412294
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,6,1.5,0.00035752323
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,7,1.4,0.00086647889
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,8,1.5,0.00314276075
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,9,1.6,0.350147255
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,10,1.9,0.47868316
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,11,2.2,0.700861632
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,12,1.8,0.06834040156
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,13,1.6,0.80916461085
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,14,1.9,0.00045217941
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,15,1.6,0.42935569972
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,16,1.4,0.8425139703
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,17,1.4,0.02104192091
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2011/2012,18,1.1,0.31874478252
