model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,43,2.2,0.9711
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,44,1.9,0.8548
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,45,2.3,0.9389
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,46,2.2,0.8888
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,47,1.5,0.6722
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,48,2.3,0.9984
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,49,2.6,0.9847
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,50,3.1,0.8747
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,51,3.7,0.9996
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,52,3,0.9972
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,1,2.5,0.9115
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,2,2.4,0.9815
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,3,3,0.9958
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,4,3.3,0.9302
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,5,2.9,0.7906
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,6,3.2,0.6527
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,7,3.7,0.9455
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,8,3.1,0.8497
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,9,2.5,0.8079
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,10,2.8,0.522
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,11,2.6,0.5633
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,12,3.4,0.7435
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,13,2.7,0.5457
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,14,2.6,0.8919
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,15,2,0.4476
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,16,1.9,0.7927
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,17,2.1,0.9662
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,1 wk ahead,2011/2012,18,2,0.3557
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,43,0.8,0.6971
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,44,0.7,0.2029
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,45,0.9,0.6576
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,46,1.1,0.3812
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,47,0.8,0.2586
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,48,0.6,0.1822
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,49,1,0.6342
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,50,1.2,0.4817
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,51,1.3,0.4531
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,52,1.1,0.063
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,1,0.7,0.114
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,2,1.1,0.6614
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,3,1.1,0.1811
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,4,1.2,0.3946
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,5,1.2,0.1179
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,6,1.5,0.3242
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,7,1.4,0.2361
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,8,1.5,0.7368
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,9,1.6,0.4316
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,10,1.9,0.4258
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,11,2.2,0.3403
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,12,1.8,0.2368
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,13,1.6,0.5263
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,14,1.9,0.4068
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,15,1.6,0.2717
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,16,1.4,0.1849
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,17,1.4,0.2024
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,1 wk ahead,2011/2012,18,1.1,0.2589
