model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2018/2019,46,1.9,0.9336976816
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2018/2019,47,2.4,0.9656358239
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2018/2019,48,3.3,0.9784634369
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2018/2019,49,3.2,0.9782394497
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2018/2019,50,3.4,0.9786861698
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2018/2019,51,3.6,0.9791261856
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2018/2019,52,3.6,0.9758169319
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2018/2019,1,3.6,0.977097699
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2018/2019,2,3.9,0.9797340973
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2018/2019,3,3.7,0.9791432988
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2018/2019,4,3.6,0.9791269513
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2018/2019,5,3.2,0.9782397636
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2018/2019,6,3.1,0.978016314
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2018/2019,7,2.8,0.9743987425
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2018/2019,8,2.7,0.9768430937
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2018/2019,9,2.8,0.9773477715
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2018/2019,10,2.5,0.9766914359
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2018/2019,11,2.3,0.9762431347
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2018/2019,12,2.1,0.9757964748
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2018/2019,13,1.5,0.9472705647
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2018/2019,14,1.3,0.8586531401
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2018/2019,15,1.2,0.8454604761
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2018/2019,16,1.2,0.9019841808
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2018/2019,17,0.9,0.891256016
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2018/2019,18,0.9,0.921886001
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,43,3.1,0.970991731
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,44,2.8,0.9166340381
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,45,3.3,0.9768453564
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,46,3.7,0.9790451195
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,47,4.4,0.9804619965
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,48,4.9,0.9820133603
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,49,4.7,0.9807488779
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,50,4.1,0.8983191816
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,51,4.7,0.9605104952
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,52,4.9,0.9548774704
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,1,4.9,0.9417918065
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,2,5.1,0.9747032428
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,3,5.2,0.9819881349
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,4,4.9,0.9819997276
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,5,4.2,0.9706672304
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,6,4,0.9756298673
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,7,4,0.971164242
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,8,3.8,0.9755309053
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,9,3.6,0.9791270216
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,10,3.3,0.9784585696
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,11,3.1,0.9780150289
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,12,2.9,0.9775590504
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,13,2.4,0.9551780399
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,14,2.2,0.9274809607
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,15,2.2,0.910594334
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,16,2.4,0.9511950275
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,17,2.2,0.9388698263
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2018/2019,18,2.1,0.9010384496
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,43,1.8,0.2329985822
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,44,1.7,0.026658873
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,45,1.7,0.0172909518
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,46,2.1,0.0870770458
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,47,2.4,0.1586962364
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,48,3,0.5917309103
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,49,3.1,0.6573904857
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,50,2.7,0.1033767122
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,51,3,0.1775068741
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,52,3.4,0.5425427437
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,1,3.6,0.6750442698
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,2,4.2,0.9565167894
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,3,4.5,0.9810321992
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,4,4.6,0.9813356264
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,5,4.4,0.9808642578
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,6,4.2,0.9800658179
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,7,4.3,0.9806817002
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,8,3.6,0.953089968
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,9,3.1,0.9492753207
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,10,2.5,0.8403424188
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,11,2,0.5215142259
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,12,1.5,0.3800032161
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,13,1.2,0.2781381154
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,14,1.1,0.3625763036
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,15,1,0.397854771
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,16,0.9,0.245678569
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,17,1,0.3407002657
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2018/2019,18,0.9,0.0989862747
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,43,2.3,0.8757922112
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,44,2.2,0.5083115632
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,45,2.3,0.3614843162
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,46,2.8,0.7039305624
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,47,3.2,0.8115118227
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,48,4.1,0.9796032055
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,49,3.4,0.8506079578
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,50,2.8,0.2943031844
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,51,3,0.4262643978
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,52,4,0.858540032
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,1,4.9,0.9819878876
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,2,5.9,0.9842421959
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,3,5.9,0.9842422224
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,4,5.3,0.9829079841
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,5,4.3,0.9799605119
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,6,3.9,0.9247728636
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,7,3.5,0.8530831744
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,8,3,0.7682792371
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,9,2.6,0.749328967
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,10,2.3,0.8160538616
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,11,2,0.826260684
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,12,1.7,0.859301666
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,13,1.6,0.87391493
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,14,1.5,0.86732584
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,15,1.4,0.83443605
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,16,1.3,0.82144233
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,17,1.1,0.73889533
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2018/2019,18,1.2,0.79403052
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,43,1.6,0.4979630675
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,44,1.5,0.1420584884
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,45,1.5,0.0894691295
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,46,1.7,0.134017472
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,47,2.2,0.424180475
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,48,3,0.9073597244
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,49,2.4,0.487065314
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,50,2.2,0.1425909934
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,51,2.3,0.2039956983
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,52,2.4,0.2071476123
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,1,2.5,0.2425974299
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,2,2.3,0.2416150256
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,3,2.5,0.274495331
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,4,2.9,0.7729191165
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,5,3,0.9144255006
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,6,3.3,0.9767344816
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,7,3.6,0.9791271166
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,8,3.2,0.9782174768
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,9,2.6,0.9714493276
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,10,2.1,0.8915900665
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,11,1.8,0.7827500929
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,12,1.6,0.8103210692
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,13,1.3,0.8167476082
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,14,1.2,0.8696913673
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,15,1.1,0.8465729137
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,16,1.1,0.8928587953
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,17,1,0.8891472244
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2018/2019,18,1.1,0.9102557457
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,43,3.6,0.6720420868
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,44,3.4,0.2816390442
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,45,3.3,0.1134602048
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,46,3.9,0.2412994663
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,47,4.6,0.4260594892
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,48,6,0.9002632442
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,49,4.9,0.3134746955
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,50,4.4,0.0556602681
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,51,5.1,0.1580752329
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,52,6.5,0.7127484576
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,1,8.2,0.9893552905
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,2,9.8,0.9929156785
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,3,10.1,0.9935823907
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,4,9.4,0.9920259194
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,5,9.2,0.9915812634
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,6,8.2,0.9892893377
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,7,7.3,0.9785808248
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,8,5.5,0.8321828579
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,9,4.5,0.6262785357
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,10,4,0.7235696875
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,11,3.5,0.7802798303
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,12,3,0.88077272
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,13,2.5,0.866723908
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,14,2.3,0.86411177
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,15,2.2,0.83676354
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,16,2.2,0.83655055
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,17,2.5,0.912425378
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2018/2019,18,1.9,0.637308958
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,43,1.4,0.4628289975
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,44,1.4,0.2223480861
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,45,1.4,0.1538882428
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,46,2,0.4558981909
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,47,2.4,0.5838986038
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,48,4.3,0.980606325
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,49,3.2,0.8595658209
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,50,2.5,0.1511620593
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,51,3.2,0.5405202526
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,52,3.3,0.4547227402
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,1,4,0.8465694931
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,2,4,0.8617404008
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,3,4.4,0.9566372645
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,4,5.3,0.9829078166
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,5,4.9,0.9820181973
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,6,5.1,0.9824631453
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,7,5.7,0.9837974664
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,8,4.8,0.9817833189
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,9,3.9,0.9797671535
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,10,2.3,0.7559096148
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,11,1.9,0.626877631
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,12,1.2,0.598396555
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,13,1,0.68768007
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,14,0.9,0.78883319
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,15,0.8,0.80206696
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,16,0.8,0.84690196
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,17,0.8,0.87595735
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2018/2019,18,0.6,0.67507647
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,43,2.4,0.9670853292
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,44,2.5,0.9733013315
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,45,2.7,0.9736140552
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,46,3.3,0.9784575085
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,47,3.9,0.9797945514
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,48,5.4,0.9831304644
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,49,4.4,0.9809067211
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,50,3.8,0.9795728835
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,51,3.7,0.9702088374
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,52,3.9,0.938867379
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,1,4.6,0.9804892597
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,2,5,0.9822407721
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,3,5.6,0.9835750782
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,4,5.9,0.9842422242
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,5,5.6,0.983575057
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,6,5.7,0.9837970454
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,7,5,0.9821745667
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,8,3.9,0.928550589
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,9,3.1,0.918861519
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,10,3,0.9309765398
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,11,2.4,0.944647576
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,12,2.4,0.975550102
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,13,2.1,0.9739000075
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,14,2.2,0.9731111745
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,15,2,0.9720961149
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,16,2,0.971852623
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,17,1.9,0.9737045054
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2018/2019,18,1.9,0.960465033
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,43,2.1,0.1875907628
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,44,2.3,0.2048708504
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,45,2.4,0.1088180789
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,46,2.8,0.2957697509
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,47,3,0.2381085193
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,48,3.3,0.2669530539
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,49,3.3,0.2235366383
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,50,3.2,0.0668421796
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,51,2.9,0.0121731184
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,52,2.9,0.0362229434
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,1,3.3,0.2474466005
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,2,3.3,0.2397375813
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,3,3.7,0.8683908416
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,4,3.6,0.9298359281
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,5,3.7,0.9671186526
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,6,3.6,0.9681838559
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,7,3.4,0.9772734063
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,8,3.5,0.9779914868
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,9,3,0.9624112691
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,10,3,0.9739491436
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,11,2.5,0.934504426
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,12,2.3,0.9453892313
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,13,2.1,0.9190344089
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,14,1.8,0.7622285633
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,15,1.8,0.7279999535
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,16,1.8,0.7803143452
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,17,1.8,0.9131541391
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2018/2019,18,1.9,0.945725641
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,43,1,0.1074493204
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,44,0.9,0.0136441839
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,45,0.9,0.0088262374
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,46,1.1,0.0171606347
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,47,1.2,0.008884013
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,48,1.6,0.0497864421
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,49,1.7,0.0500399367
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,50,1.6,0.0221690488
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,51,1.8,0.0380858835
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,52,2.2,0.1776362638
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,1,2.5,0.4791623162
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,2,3,0.8510452183
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,3,3.5,0.973142229
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,4,3.2,0.9634028195
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,5,3,0.9729367093
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,6,3.5,0.9789079356
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,7,4.3,0.9806840261
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,8,3.8,0.9795727413
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,9,2.4,0.9415120386
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,10,1.6,0.419406187
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,11,1,0.0501935984
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2018/2019,12,1,0.2031614604
