model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2018/2019,18,1.9,0.8752
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,43,2.1,0.5078
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,44,2.3,0.7028
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,45,2.4,0.515
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,46,2.8,0.787
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,47,3,0.2544
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,48,3.3,0.103
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,49,3.3,0.2131
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,50,3.2,0.3336
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,51,2.9,0.5039
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,52,2.9,0.555
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,1,3.3,0.6464
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,2,3.3,0.6411
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,3,3.7,0.8537
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,4,3.6,0.7997
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,5,3.7,0.8024
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,6,3.6,0.8014
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,7,3.4,0.6685
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,8,3.5,0.7445
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,9,3,0.5966
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,10,3,0.6941
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,11,2.5,0.6556
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,12,2.3,0.5001
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,13,2.1,0.4029
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,14,1.8,0.3381
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,15,1.8,0.3496
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,16,1.8,0.402
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,17,1.8,0.5502
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2018/2019,18,1.9,0.7346
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,43,1,0.4934
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,44,0.9,0.4935
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,45,0.9,0.4928
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,46,1.1,0.2794
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,47,1.2,0.1458
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,48,1.6,0.0727
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,49,1.7,0.0653
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,50,1.6,0.1829
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,51,1.8,0.3403
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,52,2.2,0.5904
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,1,2.5,0.745
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,2,3,0.8647
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,3,3.5,0.9375
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,4,3.2,0.8926
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,5,3,0.8677
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,6,3.5,0.9639
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,7,4.3,0.8802
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,8,3.8,0.9017
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,9,2.4,0.7046
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,10,1.6,0.3514
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,11,1,0.2328
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,12,1,0.2309
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,13,0.9,0.4482
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,14,0.9,0.4243
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,15,0.8,0.6331
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,16,0.7,0.60402084
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,17,0.6,0.6520305
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2018/2019,18,0.8,0.86380937
